VK,HT,FT
16,0,-1
71,86,109
85,100,0
78,103,41
32,112,156
67,67,185
79,114,11
78,102,86
84,67,344
82,99,139
79,111,130
76,67,192
32,121,211
73,82,186
83,93,87
32,114,90
65,109,221
32,116,235
72,97,218
79,117,75
84,112,213
32,129,57
84,65,286
79,70,62
80,54,227
73,87,115
67,80,72
32,104,176
65,133,181
8,0,844
73,61,244
78,129,81
32,102,83
84,80,84
72,80,87
69,75,125
32,94,51
16,148,940
85,46,134
78,125,26
73,94,0
84,106,212
69,45,91
68,90,328
32,105,108
16,50,0
83,121,198
84,59,282
65,78,235
84,90,112
69,74,111
83,81,139
32,132,187
84,90,290
79,120,92
68,79,133
65,69,127
89,84,197
188,64,224
32,115,256
65,111,455
78,79,116
68,94,71
32,84,58
70,110,198
79,74,128
82,105,102
32,86,0
71,94,240
79,141,60
68,57,270
32,116,354
82,115,0
69,92,67
65,91,238
83,112,55
79,91,83
78,96,56
190,69,14
32,86,0
16,209,451
71,94,132
85,86,850
78,113,43
83,108,100
32,115,118
65,84,234
82,108,202
69,78,95
32,127,224
79,79,117
78,108,104
69,120,149
32,128,0
79,81,122
70,60,65
32,95,51
84,74,106
72,94,0
69,72,71
32,90,62
76,150,157
69,54,119
65,140,141
68,59,134
73,105,15
78,121,68
71,89,142
32,111,0
67,81,174
85,92,187
8,589,929
65,113,124
85,92,214
83,114,65
69,93,70
83,66,154
32,88,49
79,63,239
70,69,88
32,100,85
86,105,109
73,91,136
79,127,86
76,90,197
69,70,106
78,89,58
84,83,140
32,108,163
68,68,115
69,106,200
65,117,165
84,82,88
72,76,75
32,112,109
73,108,202
78,103,85
32,117,102
16,11,347
65,102,73
77,111,379
69,111,365
82,65,47
73,98,185
67,72,179
65,85,106
188,58,0
32,106,238
87,90,142
73,79,147
84,66,90
72,64,53
32,105,0
83,74,127
72,113,106
79,194,78
84,97,107
73,163,328
78,96,76
71,104,84
83,55,328
32,132,53
72,97,221
65,98,125
80,50,87
69,77,108
78,74,235
73,86,137
78,107,49
71,79,140
32,99,0
72,110,162
79,191,98
85,143,132
82,73,63
76,85,186
89,82,206
32,101,303
65,122,49
67,47,175
82,80,143
79,62,106
83,128,140
32,111,63
84,80,166
72,83,59
69,68,99
32,107,71
67,61,162
79,112,108
85,135,159
78,91,42
84,81,273
82,80,172
89,70,143
190,65,43
32,126,181
16,180,670
71,68,101
85,102,297
78,107,78
83,73,127
32,121,69
65,97,159
82,124,152
69,93,75
32,115,121
79,57,115
78,115,82
69,122,166
32,137,304
79,96,0
70,66,164
32,121,79
84,80,129
72,71,9
69,110,73
32,94,70
67,106,175
79,119,117
82,81,123
78,104,153
69,73,185
82,97,89
83,145,221
84,79,394
79,66,110
78,135,18
69,53,151
83,78,133
32,119,200
79,82,430
70,88,121
32,114,62
