VK,HT,FT
32,96,-1
16,166,177
71,82,226
85,90,162
78,108,68
32,116,101
67,79,157
79,99,85
78,104,76
84,75,119
82,73,171
79,78,93
76,121,105
32,104,180
73,91,129
83,87,152
32,113,125
65,100,161
32,112,114
72,89,124
79,138,81
84,98,155
32,101,79
66,80,162
85,99,133
84,85,256
79,67,100
8,528,458
84,75,245
79,65,106
80,82,149
73,80,157
67,87,170
32,116,72
73,90,163
78,99,61
32,109,77
84,86,95
72,85,90
69,92,87
32,112,72
16,145,126
85,84,124
78,104,86
73,89,113
84,89,168
69,78,116
68,72,245
32,100,97
16,177,239
83,104,108
84,79,148
65,106,160
84,85,107
69,66,115
83,78,166
32,105,92
68,68,211
8,257,689
84,88,269
79,73,83
68,71,113
65,101,125
89,80,197
188,72,189
32,109,164
65,106,170
78,83,129
68,84,107
32,98,62
70,85,281
79,104,102
82,93,162
32,113,91
71,88,151
79,85,138
68,79,114
32,111,87
82,91,256
69,82,74
65,129,187
83,205,138
79,90,100
78,104,74
190,66,242
32,103,68
16,152,198
71,89,202
85,103,160
78,110,65
83,69,124
32,121,154
65,98,170
82,114,129
69,92,98
32,122,178
79,85,218
78,106,75
69,84,172
32,113,153
79,72,198
70,78,136
32,115,71
84,76,127
72,78,76
69,88,148
32,101,65
76,78,109
69,66,106
65,114,153
68,69,116
73,81,147
78,101,68
71,89,119
32,98,158
67,85,165
85,100,147
65,92,213
83,152,128
69,84,75
8,337,495
65,105,117
85,79,191
83,101,121
69,81,89
83,79,167
32,109,132
79,77,122
70,80,120
32,113,70
86,85,168
73,81,140
79,101,92
76,99,168
69,66,99
78,79,127
84,74,105
32,100,81
68,65,186
69,80,171
65,98,190
84,79,83
72,84,103
32,103,118
73,84,155
78,104,64
32,109,73
16,130,256
65,82,81
77,126,140
69,86,174
82,82,77
73,73,130
67,82,182
65,80,102
188,67,215
32,103,153
65,114,191
78,84,112
68,85,149
32,96,60
72,93,141
69,84,105
76,111,116
80,60,108
32,115,107
67,75,158
79,106,131
78,101,77
84,79,117
8,325,468
87,87,94
73,77,111
84,83,134
72,78,93
32,101,86
83,86,121
72,107,73
79,138,79
84,94,140
73,94,175
78,102,64
71,91,105
83,104,93
32,106,90
72,84,186
65,103,203
80,89,177
69,66,159
78,84,156
73,76,144
78,101,65
71,91,108
32,98,46
72,90,131
79,126,73
85,122,134
82,86,110
76,82,116
89,73,217
32,103,79
65,110,161
67,77,232
82,88,185
79,75,92
83,108,105
32,111,125
84,79,218
72,87,71
69,76,97
32,105,60
67,85,160
79,99,87
85,106,116
78,108,128
84,78,121
82,75,175
89,75,162
190,67,374
32,115,83
16,137,260
65,83,75
83,207,99
65,77,450
85,78,165
8,206,685
16,147,239
71,91,133
85,100,180
78,118,63
83,74,110
32,130,113
65,105,211
82,115,129
69,98,93
32,126,87
79,77,130
78,101,76
69,78,165
32,105,34
79,88,125
70,83,105
32,121,74
84,86,120
72,81,61
69,83,126
32,111,56
67,86,170
79,98,94
82,101,115
78,112,56
69,80,106
82,85,74
83,84,210
84,87,205
79,75,110
78,100,78
69,89,98
83,84,193
32,104,104
79,79,197
70,81,118
32,113,77
71,79,184
65,100,97
78,100,105
71,85,105
32,102,108
86,86,159
79,77,133
8,326,616
73,84,132
79,107,96
76,95,171
69,67,93
78,83,143
67,76,202
69,87,170
32,112,118
65,95,163
78,78,126
68,81,169
32,100,59
65,113,133
82,116,99
69,86,87
32,115,117
84,81,70
79,68,80
32,86,95
65,101,151
86,82,123
73,86,137
8,243,564
65,107,142
73,87,146
76,82,122
65,108,122
66,77,134
76,131,131
69,67,94
8,274,611
72,81,133
65,96,162
86,83,160
69,81,139
32,114,140
76,88,173
73,76,161
77,76,117
73,89,160
84,79,191
69,70,111
68,71,214
32,102,87
85,98,155
83,109,118
69,84,94
32,103,23
70,88,301
79,88,117
82,102,93
32,104,101
79,84,116
8,371,448
82,85,136
69,100,114
65,127,192
83,180,127
79,95,106
78,106,73
83,74,148
32,118,151
79,85,109
84,92,187
72,76,74
69,80,119
82,92,69
32,116,131
84,81,277
72,77,88
65,108,173
78,85,110
32,105,107
72,89,167
85,89,155
82,95,95
84,78,152
73,99,186
78,98,68
71,93,99
32,108,140
69,85,105
79,102,101
8,376,681
80,65,183
69,66,115
79,89,140
80,87,132
76,91,114
69,71,107
190,65,260
32,112,103
16,159,248
73,90,165
84,84,160
32,106,91
73,94,149
83,83,165
32,115,109
77,93,183
89,84,192
32,110,112
66,80,127
69,69,83
76,104,170
73,91,100
69,90,153
70,79,135
32,110,71
84,77,115
72,81,77
65,110,122
84,80,75
32,97,56
84,87,168
72,79,79
69,85,101
32,102,56
82,109,344
69,100,115
83,89,170
84,71,99
82,74,171
73,74,109
67,91,148
84,77,117
73,110,157
79,104,102
78,101,74
83,86,202
32,116,163
79,71,206
78,109,76
32,115,98
84,86,94
72,85,99
69,91,89
32,108,71
83,76,205
65,82,420
76,137,107
69,68,100
32,113,47
79,74,236
70,87,103
32,112,68
70,84,164
73,85,130
82,98,123
69,79,77
65,117,231
82,97,99
77,63,181
83,84,141
32,116,125
83,85,172
72,107,86
79,117,78
85,119,128
76,84,108
68,88,84
32,108,70
66,73,127
69,72,82
32,114,94
72,94,173
69,72,111
73,92,133
71,83,213
72,80,113
84,83,114
73,86,151
78,98,63
8,246,415
69,84,133
78,82,157
69,77,92
68,57,222
32,110,85
70,89,297
79,100,150
82,90,74
32,113,89
84,78,120
72,82,82
69,89,99
32,112,71
71,81,258
82,89,157
69,96,106
65,120,227
84,86,86
69,66,111
82,87,65
32,118,89
71,87,197
79,82,103
68,69,197
32,101,108
79,72,140
70,79,118
32,117,75
84,85,133
72,82,85
69,86,147
32,114,53
80,65,167
79,76,146
80,88,98
85,95,107
76,81,142
65,98,214
67,77,186
69,86,120
190,67,341
13,506,404
32,112,119
16,211,312
65,90,86
83,213,150
65,76,456
85,79,214
76,79,151
84,87,255
173,894,95
84,85,239
89,76,192
80,69,187
69,69,190
32,101,216
70,86,203
73,77,114
82,99,171
69,98,114
65,124,221
82,95,75
77,64,149
83,77,137
32,117,110
65,114,159
82,117,87
69,96,92
32,122,166
69,83,157
83,80,169
80,79,157
69,71,192
67,72,224
73,66,130
65,91,205
76,192,89
89,74,231
32,98,119
68,67,191
65,109,152
78,95,125
71,86,125
69,76,174
82,88,74
79,97,84
85,111,93
83,92,115
32,116,78
65,120,139
78,76,120
68,79,118
32,104,59
83,78,167
72,105,117
79,149,78
85,113,126
76,88,101
68,83,81
32,101,67
66,77,162
69,71,113
32,109,35
66,79,125
65,95,200
78,84,122
69,87,89
68,73,224
32,98,112
70,81,314
82,84,171
79,73,121
77,134,144
32,104,73
83,85,153
65,86,448
76,178,93
69,66,99
32,107,157
73,92,122
78,106,64
32,103,78
79,72,100
85,104,109
82,88,87
32,114,123
67,88,169
79,96,92
85,112,100
78,106,126
84,72,115
82,74,166
89,82,129
190,64,215
32,114,178
16,166,264
84,92,179
72,82,102
69,89,92
82,84,65
69,81,75
32,126,121
73,96,185
83,92,95
32,119,93
78,87,123
79,95,146
32,98,115
82,97,139
69,90,78
65,135,232
83,151,143
79,84,110
78,109,71
32,107,93
84,83,110
79,69,77
32,86,90
79,78,211
87,85,199
78,94,180
32,111,109
79,74,123
78,108,78
69,72,113
32,115,197
79,79,226
70,84,110
32,112,68
84,78,133
72,84,57
69,80,118
83,79,170
69,90,84
32,108,82
68,65,185
65,99,207
78,105,136
71,89,108
69,77,150
82,79,77
79,80,110
85,97,89
83,96,112
32,118,93
65,91,199
8,538,599
188,74,259
32,99,176
76,117,175
69,67,111
84,91,106
72,78,76
65,94,118
76,138,105
32,111,72
87,88,149
69,71,122
65,101,212
80,89,138
79,96,129
78,100,78
83,73,165
32,110,101
79,83,207
84,96,155
72,85,93
69,81,89
82,83,74
32,121,143
84,84,90
72,83,99
65,97,222
78,120,109
32,108,81
84,89,89
79,69,78
32,98,101
72,82,129
65,86,154
82,107,76
77,65,187
32,109,108
65,104,123
78,76,110
79,76,93
84,97,122
72,84,71
69,83,119
82,87,62
32,116,86
80,67,200
69,68,110
82,85,77
83,106,89
79,83,109
78,104,70
190,69,332
32,111,120
16,118,347
87,79,112
69,80,140
65,104,159
80,57,101
79,78,144
78,105,83
83,80,105
32,115,74
83,76,118
85,88,116
67,78,160
72,92,110
32,114,91
65,93,132
83,156,107
32,108,120
65,103,141
83,181,115
65,85,284
85,77,197
76,86,126
84,76,204
32,109,58
82,107,327
73,72,119
70,78,177
76,94,160
69,73,114
83,80,167
188,75,225
32,105,134
72,88,106
73,79,122
71,91,158
72,93,92
173,347,636
65,89,210
8,374,509
67,81,174
65,85,96
80,78,198
65,99,103
67,84,219
73,68,140
84,84,204
89,82,176
32,106,89
83,77,179
72,105,107
79,151,76
84,97,142
71,89,226
85,90,168
78,107,68
83,71,119
32,120,132
65,111,167
78,80,118
68,81,140
32,95,60
65,89,114
85,77,175
84,76,261
79,65,104
77,135,103
65,108,128
84,82,78
73,118,166
67,84,148
32,112,131
72,97,175
65,107,206
78,118,136
68,77,127
71,89,207
85,91,152
78,110,66
83,75,110
32,124,171
83,83,193
72,105,80
79,126,74
85,118,127
76,89,108
68,79,80
32,111,66
65,92,147
76,124,110
32,112,145
66,79,159
69,75,71
32,110,118
82,112,355
69,90,87
83,85,194
84,71,229
82,76,167
73,73,111
67,85,184
84,84,188
69,69,107
68,75,245
32,102,88
70,91,135
82,96,138
79,97,98
77,148,172
32,102,111
83,78,132
65,87,353
76,182,123
69,66,95
32,105,128
73,99,155
78,102,76
32,110,71
79,74,104
84,93,148
8,540,436
82,84,135
68,76,191
69,77,175
82,78,59
32,119,108
84,78,157
79,69,68
32,98,83
72,89,157
69,77,92
76,120,168
80,80,102
32,112,109
80,60,212
82,115,96
79,80,96
69,87,141
8,355,528
84,87,81
79,64,76
8,219,418
69,85,144
67,71,187
84,89,117
32,107,62
67,87,180
73,73,115
84,81,219
73,81,118
90,920,430
69,86,157
78,86,154
83,75,193
190,67,227
