VK,HT,FT
16,136,-1
83,96,133
81,538,302
85,128,448
65,79,350
82,136,96
69,127,14
32,104,103
16,184,986
77,128,170
69,128,70
65,151,112
76,265,105
32,119,270
73,136,169
83,135,88
32,38,128
65,143,338
32,74,96
71,113,186
79,162,56
68,114,334
32,135,166
80,128,111
76,263,151
65,104,128
67,88,104
69,112,172
32,150,52
84,112,127
79,166,99
32,160,24
84,95,174
8,488,378
69,103,81
65,128,62
84,156,138
32,136,123
89,144,355
8,511,201
32,127,144
87,150,148
72,128,112
69,111,127
78,119,159
32,104,135
89,159,226
79,165,151
85,144,127
222,136,159
82,128,168
69,112,209
32,111,128
8,88,365
78,112,137
32,98,137
89,128,303
79,159,184
85,184,81
222,143,170
82,136,160
69,112,90
32,128,85
76,103,250
79,128,165
75,168,177
73,120,1380
78,176,151
71,133,122
32,135,91
79,162,410
8,984,442
16,80,398
73,137,64
78,135,104
68,128,152
85,160,167
83,136,13
32,120,138
66,104,328
89,144,182
32,152,78
16,144,389
83,125,216
65,160,120
70,84,273
82,168,96
79,83,96
78,152,172
70,72,219
79,244,80
82,110,110
32,111,113
83,128,159
79,142,103
77,112,709
69,144,91
84,144,162
72,88,137
73,120,106
78,144,99
71,28,124
32,127,119
70,120,173
65,120,257
83,102,154
84,159,134
190,128,808
32,190,72
16,217,744
84,120,72
72,100,272
69,103,78
89,83,229
32,170,78
72,72,80
65,142,147
86,156,120
69,144,127
32,103,97
84,130,199
72,96,64
69,140,113
32,136,44
8,88,358
65,131,761
76,288,118
32,199,330
84,120,144
72,81,126
69,137,59
32,121,108
84,95,131
89,146,200
80,168,186
73,176,264
67,160,144
65,135,128
76,120,172
32,201,133
70,128,151
79,95,96
68,112,295
83,93,362
32,144,96
89,70,248
79,152,176
85,152,96
222,139,185
68,79,340
32,108,104
86,109,176
8,515,344
70,96,168
73,74,99
78,184,128
68,95,146
32,119,190
65,72,128
84,128,255
32,111,143
65,100,126
78,136,111
32,103,19
73,80,264
78,144,296
68,111,79
73,104,114
65,128,120
78,126,166
32,137,144
82,103,191
69,136,117
83,112,282
84,151,103
85,128,871
82,96,182
65,120,104
85,136,135
78,120,120
84,114,209
32,111,150
69,7,236
82,130,97
8,230,746
85,136,104
8,592,591
32,143,612
66,123,332
85,111,116
84,88,128
32,93,129
65,119,171
82,136,137
69,152,104
32,127,168
70,108,184
65,175,168
83,159,4
84,103,111
32,135,43
8,266,582
66,152,328
76,136,104
65,104,347
90,950,463
73,120,64
78,144,124
71,128,122
32,122,41
70,128,176
65,136,128
83,94,65
84,116,124
32,127,262
65,121,715
78,112,132
68,128,19
32,128,126
79,112,245
80,120,78
69,125,127
78,157,7
32,98,171
76,119,162
65,112,9
84,199,87
69,120,205
190,58,549
32,160,89
65,128,167
82,168,95
69,120,72
32,143,103
8,1087,412
16,210,303
84,152,96
72,77,222
69,88,56
32,5,121
83,128,210
69,119,113
82,136,148
86,48,176
73,120,132
67,160,49
69,112,47
32,52,112
73,145,327
83,103,182
32,103,113
71,96,233
79,40,113
68,113,298
32,84,120
65,119,768
78,118,132
68,103,113
32,126,128
70,88,224
82,160,142
73,102,144
69,128,56
78,144,159
68,119,284
76,304,176
89,168,185
32,136,99
65,112,167
78,127,188
68,94,107
32,151,537
8,526,230
32,136,136
65,99,328
78,127,113
68,103,91
32,93,131
84,120,213
82,136,96
69,122,103
65,160,185
84,150,143
32,105,157
84,128,218
72,92,152
69,111,91
32,102,66
8,81,639
73,160,144
82,87,128
32,112,128
82,127,137
69,103,136
71,144,232
85,128,283
76,136,89
65,128,119
82,70,156
32,119,103
83,158,130
8,1500,1378
83,136,80
32,119,77
76,83,315
73,120,64
75,138,237
69,112,172
32,111,167
70,104,149
65,151,974
77,135,202
73,103,96
76,247,136
89,120,330
32,136,105
8,515,294
190,152,219
32,144,63
16,177,686
73,167,30
32,143,73
78,120,167
69,124,149
86,169,153
69,120,102
82,134,4
32,3,114
72,128,221
65,120,96
86,136,176
69,112,96
32,136,104
84,113,82
79,109,75
32,120,82
76,76,10
79,152,104
75,112,138
32,135,95
79,135,405
78,12,1
32,152,201
84,144,152
72,62,145
69,78,69
32,104,56
77,109,455
69,101,91
78,111,132
85,152,153
32,128,334
8,90,559
67,120,33
65,135,89
78,120,125
32,136,144
87,96,422
65,119,196
76,227,144
75,112,128
32,136,129
73,120,213
78,121,168
32,120,96
65,144,342
78,104,111
8,96,1012
65,112,62
78,124,121
68,128,120
32,119,111
77,122,187
89,144,143
32,144,96
83,170,461
69,159,183
82,160,150
86,128,195
69,144,88
82,136,101
32,125,82
84,144,127
89,184,252
80,176,111
65,180,160
67,96,256
8,268,883
85,120,96
83,141,173
85,140,898
65,176,51
76,136,95
89,126,191
32,152,80
75,168,373
78,152,119
79,115,120
87,120,138
83,120,216
32,143,120
8,84,269
65,119,698
76,138,135
82,28,96
69,128,35
65,144,129
68,112,239
89,152,197
32,181,71
75,96,170
78,128,144
79,199,66
87,133,140
83,111,144
32,143,72
87,154,593
72,133,129
65,119,80
84,112,91
32,111,183
16,166,303
73,154,76
32,182,96
87,157,146
65,112,799
78,95,165
84,143,115
190,92,438
32,144,80
16,144,385
84,104,64
72,83,209
69,95,56
32,108,177
67,84,223
72,128,76
73,112,155
67,130,23
75,161,293
69,136,342
78,152,170
32,112,135
84,96,152
73,144,528
75,183,60
65,148,581
32,103,120
77,149,24
65,143,81
83,159,160
65,119,160
76,287,128
65,104,223
32,120,130
73,136,138
83,120,64
32,87,81
84,128,383
79,110,2
32,120,104
68,120,151
73,112,226
69,160,69
32,135,104
70,113,446
79,115,162
82,128,109
16,216,243
49,468,650
70,139,209
79,86,19
68,81,323
188,427,419
32,160,128
65,136,397
83,417,90
32,87,121
16,314,368
73,144,55
32,160,74
83,128,1121
65,120,120
73,81,120
68,104,325
188,157,304
32,144,144
73,88,140
83,104,88
32,87,104
84,128,160
79,144,80
32,119,96
68,117,248
73,138,167
69,88,104
32,136,50
70,104,237
79,60,91
82,104,100
32,149,149
65,95,199
78,127,104
68,83,80
32,151,18
8,403,255
82,143,280
69,143,128
65,132,170
76,171,143
89,152,259
32,136,99
71,96,200
79,218,94
68,78,291
32,112,120
65,104,207
78,108,30
68,111,80
32,151,170
8,226,680
39,410,612
40,835,228
38,369,875
40,664,691
8,720,405
16,120,439
77,133,235
79,177,262
83,138,132
84,139,160
32,111,168
79,3,217
70,80,174
32,79,112
84,136,861
8,105,440
190,97,199
32,192,117
16,133,243
84,146,55
72,63,184
69,113,80
32,125,178
84,29,135
65,111,583
78,127,119
68,128,95
79,160,95
82,120,164
73,122,128
32,135,97
8,215,548
79,156,152
82,134,116
73,121,257
32,10,96
65,128,135
78,142,110
68,103,72
32,132,147
84,112,1097
72,88,95
69,119,147
32,124,96
67,128,219
85,104,170
82,179,184
73,128,130
69,128,96
83,144,183
32,128,130
65,143,146
82,152,137
69,103,104
32,111,123
71,91,194
82,136,111
69,115,0
65,151,113
84,119,125
8,112,350
68,110,288
69,167,210
76,192,176
73,112,182
67,124,157
73,143,160
79,95,129
85,246,75
83,84,120
32,120,118
87,96,10
72,11,120
73,119,178
76,288,109
69,128,194
32,144,144
84,111,297
8,104,368
39,880,999
37,165,665
39,740,257
32,128,128
16,216,91
73,175,64
32,153,96
76,103,143
73,111,103
75,115,171
69,160,96
32,111,168
84,151,198
79,120,2
32,119,104
71,111,172
79,272,90
32,135,129
8,87,243
32,120,213
16,236,949
73,136,113
32,121,74
85,152,103
83,64,237
85,128,135
65,120,129
76,146,148
89,120,253
32,143,28
71,130,163
79,228,56
32,143,99
73,90,184
78,184,143
32,124,152
70,35,288
79,135,96
82,104,156
32,128,103
76,104,156
85,143,346
78,128,104
67,88,60
72,105,1
32,159,168
70,128,151
8,242,368
87,112,137
72,128,138
69,119,113
78,98,154
32,106,130
16,152,684
73,163,56
222,143,228
77,96,142
32,112,113
67,120,383
82,127,128
65,104,96
86,136,259
73,175,796
78,121,167
71,128,100
32,127,129
67,120,271
65,126,128
82,22,94
66,121,328
83,119,550
32,143,144
65,136,153
78,92,121
68,28,125
32,136,119
73,68,151
78,136,99
68,135,120
73,108,92
65,168,224
78,85,107
32,145,81
70,120,160
79,95,104
68,112,288
32,128,112
87,96,384
73,144,176
76,228,633
32,14,273
68,119,291
73,144,170
8,599,285
69,114,80
70,96,176
73,171,189
78,120,168
65,136,129
84,124,88
69,104,184
76,96,104
89,121,240
32,132,99
83,159,946
65,104,204
84,159,101
73,3,152
65,88,156
84,128,112
69,154,132
32,128,176
84,128,127
72,65,91
65,147,158
84,159,103
32,112,160
67,170,238
82,144,458
65,111,579
86,147,106
73,119,96
78,112,185
71,128,121
190,112,199
32,160,65
8,96,304
