VK,HT,FT
16,215,-1
73,165,107
78,139,411
68,152,171
85,129,120
83,79,151
32,159,315
66,105,221
89,151,156
32,116,278
16,276,240
83,173,265
65,144,300
70,505,660
82,157,228
79,180,314
78,131,189
32,161,234
73,901,258
83,150,121
32,143,166
65,148,309
32,134,45
71,191,225
79,283,129
68,100,266
32,163,580
80,135,426
76,102,134
65,180,119
67,142,287
69,173,266
32,179,54
84,50,161
79,73,156
32,143,193
69,186,236
65,156,130
84,177,175
32,137,151
87,198,270
72,111,149
69,131,154
78,107,133
32,124,221
89,130,207
79,139,244
85,133,168
222,145,261
82,136,158
69,180,90
32,149,155
76,100,220
79,149,233
75,142,273
73,97,235
78,128,142
71,150,49
32,176,118
70,143,750
79,57,149
82,82,160
32,135,169
83,117,470
79,132,136
77,141,121
69,56,128
72,132,148
8,303,666
84,154,1098
72,110,171
73,177,281
78,165,228
71,44,156
32,115,141
70,97,239
65,189,167
83,147,130
84,129,264
190,147,284
32,131,307
16,1224,186
84,117,177
72,126,133
69,184,178
89,136,154
32,101,161
72,99,151
65,196,100
86,177,142
69,136,168
32,132,136
65,113,165
76,145,348
32,148,284
84,41,207
72,127,136
69,140,375
32,212,136
84,117,197
89,124,156
80,100,92
73,155,306
67,155,206
65,207,153
76,203,164
32,150,152
70,139,1205
79,364,131
68,123,301
83,159,140
32,156,197
89,116,437
79,150,235
85,132,117
222,98,263
68,73,226
32,87,201
70,100,124
73,148,128
78,234,124
68,210,155
32,160,220
65,148,144
84,94,145
32,173,212
65,162,186
78,80,151
32,179,149
16,257,134
73,98,156
78,125,109
68,97,160
73,207,160
65,223,169
78,174,212
32,65,469
82,145,213
69,155,196
83,116,198
84,152,301
65,118,188
85,143,205
82,177,204
65,220,148
78,146,204
84,100,157
32,153,147
66,92,267
85,109,156
84,111,48
32,140,133
65,148,151
82,124,156
69,140,181
32,114,118
66,102,228
76,145,250
65,132,1138
90,78,64
73,250,273
78,159,123
71,139,135
32,116,141
70,191,152
65,211,132
83,147,105
84,82,140
32,112,157
65,156,158
78,149,193
68,164,116
32,116,157
65,162,198
82,198,228
69,139,99
32,123,91
79,213,183
80,134,149
69,136,263
78,96,198
32,131,255
76,116,289
65,114,132
84,148,147
69,107,191
190,203,274
32,140,139
16,824,126
84,124,698
72,141,332
69,174,167
32,147,114
83,116,294
69,147,164
82,57,214
86,156,257
73,189,173
67,116,166
69,164,226
32,42,174
73,112,152
83,109,100
32,142,160
71,127,140
79,164,125
68,148,349
32,146,107
65,147,188
78,142,141
68,164,91
32,156,136
70,88,135
82,131,214
73,220,125
69,84,109
78,102,155
68,140,181
76,92,180
89,119,256
32,146,79
65,176,233
78,113,92
68,133,182
32,119,122
84,159,170
82,163,127
69,231,780
65,247,170
84,144,224
32,164,200
84,132,98
72,142,205
69,162,44
73,140,79
82,150,159
32,124,153
82,113,985
69,115,312
71,120,215
85,144,189
76,132,141
65,143,200
82,146,150
83,69,331
32,37,202
76,143,323
73,148,124
75,124,209
69,109,150
32,165,123
70,95,256
65,156,55
77,154,204
73,175,197
76,108,291
89,119,144
190,173,442
32,165,140
16,243,779
73,116,173
32,161,197
67,169,148
65,152,178
78,202,134
32,133,178
87,154,188
65,105,230
76,199,123
75,145,239
73,76,274
32,147,84
8,113,696
32,180,696
73,132,187
78,132,124
32,164,291
65,52,183
78,156,108
68,218,156
32,175,164
77,204,398
89,114,293
32,140,100
83,149,180
69,200,247
82,116,208
86,37,254
69,180,180
82,163,152
32,147,108
85,144,789
83,212,88
85,114,126
83,108,309
8,109,501
65,159,259
76,122,196
89,131,254
32,116,240
87,124,1342
8,110,425
65,180,559
76,132,132
82,124,119
69,187,184
65,145,228
68,132,194
89,155,233
32,140,180
75,138,376
78,54,199
79,161,174
87,141,275
83,177,114
32,163,149
87,117,158
72,133,155
65,140,159
84,132,132
32,195,135
16,156,619
73,153,266
32,135,96
87,176,132
65,218,224
78,147,156
222,157,787
8,292,389
84,156,622
190,164,1189
32,273,128
16,192,303
77,114,333
79,164,172
83,166,300
84,147,149
32,177,295
79,121,151
8,105,503
79,112,706
83,128,130
84,146,1051
32,164,104
79,140,497
70,132,191
32,119,367
84,159,155
72,67,153
69,177,113
32,138,125
70,165,301
79,293,131
68,144,358
32,138,180
73,203,223
83,41,116
32,148,199
82,139,347
69,115,114
65,172,780
76,276,164
89,158,282
32,138,64
71,159,84
79,242,47
68,97,285
188,116,1160
8,57,883
190,132,762
32,254,169
16,167,415
84,127,251
72,164,180
69,133,228
32,107,180
84,61,189
65,213,289
78,181,154
68,150,164
79,136,210
82,84,124
73,117,140
32,148,253
65,138,184
78,164,142
68,212,145
32,100,138
84,118,201
72,174,335
69,157,134
32,100,178
67,138,457
85,180,109
82,85,85
73,175,107
69,84,151
83,92,187
32,177,326
65,116,185
82,116,144
69,102,73
32,107,132
68,143,142
69,156,132
76,176,123
73,153,530
67,120,209
73,94,152
79,196,163
85,58,124
83,76,138
32,149,132
87,153,164
72,120,216
73,174,122
76,151,205
69,73,156
32,159,150
84,166,211
72,140,123
69,126,404
32,137,156
72,163,451
8,112,683
67,132,596
72,137,132
73,116,133
67,162,147
75,143,172
69,170,204
78,76,125
32,124,180
84,107,217
73,148,65
75,126,268
65,132,48
32,145,155
77,119,423
65,148,197
83,169,185
65,148,155
76,81,172
65,166,311
32,126,126
73,111,172
83,43,168
32,99,133
84,126,182
79,172,153
32,161,475
68,80,395
73,93,129
69,124,385
32,138,156
70,124,634
79,228,189
82,45,142
16,325,1069
49,121,108
32,116,372
16,295,263
73,107,149
32,132,154
85,142,124
83,142,202
85,122,154
65,173,168
76,340,172
89,151,357
32,165,150
71,98,212
79,51,289
32,132,99
73,76,248
78,186,124
32,162,954
70,153,633
79,310,126
82,157,143
32,181,82
76,112,423
85,218,176
78,180,142
67,127,231
72,145,155
32,144,267
87,126,334
72,39,179
69,100,132
78,116,190
32,198,163
16,183,256
73,133,156
222,123,196
77,313,314
32,162,262
67,237,47
82,143,283
65,200,141
86,179,279
73,140,365
78,147,141
71,159,133
32,133,172
67,148,146
65,196,148
82,109,167
66,120,280
83,150,218
32,148,188
65,148,148
78,107,155
68,135,216
32,128,99
16,92,97
73,191,225
78,133,314
68,106,67
73,45,185
65,184,128
78,138,161
32,138,228
70,106,252
79,100,220
68,181,268
32,131,189
87,106,558
73,121,121
76,320,232
32,132,352
68,38,500
69,123,85
70,126,140
73,184,113
78,133,105
65,171,131
84,139,139
69,149,270
76,144,228
89,169,307
32,154,210
83,177,514
65,185,337
84,160,264
73,138,281
65,140,228
84,114,252
69,89,356
32,185,70
84,154,207
72,121,181
65,146,174
84,152,133
32,124,141
67,91,743
82,162,174
65,148,240
86,161,159
73,174,371
78,193,213
71,160,210
190,116,181
32,125,174
8,619,487
