VK,HT,FT
16,499,-1
83,130,173
81,784,484
85,111,690
65,117,136
82,104,101
69,96,127
32,144,110
16,375,721
77,155,1137
69,95,101
65,112,128
76,299,161
32,160,104
73,120,152
83,127,183
32,101,122
65,112,160
32,145,144
71,767,904
79,150,68
68,136,309
32,148,139
80,144,52
76,135,203
65,120,151
67,144,203
69,143,127
32,129,108
84,152,111
79,142,183
32,112,29
84,152,107
8,80,391
69,120,101
65,112,275
84,143,196
32,88,180
89,112,208
8,96,358
32,120,125
87,188,698
72,64,192
69,160,56
78,120,218
32,111,144
89,144,208
79,120,192
85,138,168
222,819,257
82,136,111
69,89,311
32,136,176
8,102,185
78,115,99
32,112,119
89,160,256
79,194,200
85,195,147
222,317,22
82,157,139
69,143,88
32,136,130
76,108,192
79,248,119
75,28,348
73,89,200
78,90,112
71,802,539
32,111,84
79,33,56
8,109,1237
16,821,576
73,120,6
78,90,136
68,95,331
85,146,157
83,117,84
32,4,80
66,831,887
89,8,57
32,127,112
16,786,858
83,23,169
65,120,157
70,56,120
82,127,210
79,160,192
78,163,194
70,128,149
79,111,192
82,97,106
32,128,488
83,159,228
79,111,165
77,160,1127
69,113,232
84,144,57
72,47,80
73,102,118
78,123,121
71,220,875
32,120,488
70,96,125
65,112,160
83,104,281
84,128,144
190,398,819
32,143,80
16,591,105
84,151,96
72,112,130
69,121,80
89,33,208
32,88,129
72,64,200
65,143,151
86,446,589
69,128,127
32,136,128
84,96,127
72,54,160
69,152,86
32,144,128
8,111,304
65,146,212
76,192,111
32,111,152
84,160,48
72,51,152
69,150,149
32,111,149
84,64,144
89,158,160
80,152,188
73,127,104
67,122,329
65,125,199
76,151,216
32,56,447
70,128,266
79,136,123
68,96,328
83,127,162
32,106,128
89,77,205
79,100,96
85,111,92
222,734,97
68,136,185
32,4,3
86,925,231
8,80,358
70,128,120
73,131,196
78,135,121
68,115,88
32,111,144
65,90,65
84,153,276
32,143,112
65,104,287
78,131,269
32,136,144
73,33,466
78,128,93
68,93,88
73,132,152
65,142,197
78,120,203
32,111,171
82,88,160
69,128,442
83,120,145
84,160,159
85,127,134
82,136,108
65,171,168
85,175,103
78,87,176
84,120,117
32,119,160
69,117,241
82,74,96
8,80,274
85,203,175
8,240,375
32,82,9
66,76,901
85,143,101
84,128,128
32,113,154
65,115,150
82,120,151
69,128,112
32,155,142
70,58,183
65,167,154
83,154,127
84,120,111
32,137,139
8,97,352
66,885,27
76,148,294
65,112,128
90,540,694
73,139,189
78,87,2
71,633,254
32,112,113
70,128,217
65,112,155
83,159,128
84,114,75
32,106,130
65,152,290
78,73,136
68,113,116
32,132,114
79,119,68
80,144,200
69,160,80
78,105,131
32,112,145
76,268,161
65,135,129
84,144,37
69,96,168
190,360,133
32,112,126
65,150,262
82,112,161
69,145,147
32,120,191
8,96,1389
16,170,258
84,144,159
72,64,134
69,91,80
32,65,122
83,127,208
69,37,52
82,119,199
86,340,518
73,113,32
67,137,172
69,112,80
32,111,187
73,112,152
83,96,257
32,87,128
71,748,777
79,248,155
68,109,557
32,106,17
65,63,172
78,87,176
68,95,337
32,144,129
70,169,198
82,141,190
73,120,104
69,96,220
78,120,176
68,56,88
76,147,165
89,160,198
32,89,183
65,111,149
78,143,106
68,128,450
32,97,128
8,98,352
32,136,136
65,42,167
78,120,124
68,104,320
32,103,111
84,128,125
82,136,190
69,120,246
65,112,247
84,118,69
32,104,488
84,112,103
72,112,201
69,120,13
32,144,138
8,245,352
73,112,10
82,92,110
32,144,152
82,65,139
69,111,88
71,955,717
85,112,103
76,131,290
65,152,159
82,157,96
32,119,95
83,112,19
8,246,253
83,128,120
32,99,47
76,208,128
73,112,152
75,48,99
69,119,86
32,141,134
70,56,134
65,152,278
77,160,156
73,120,152
76,287,216
89,139,249
32,111,194
8,112,370
190,450,369
32,95,761
16,298,142
73,112,115
32,112,80
78,141,113
69,148,168
86,714,683
69,119,96
82,167,184
32,160,128
72,96,231
65,132,154
86,467,716
69,95,165
32,149,128
84,152,103
79,154,150
32,151,144
76,192,111
79,127,177
75,201,377
32,103,153
79,280,161
78,110,128
32,168,153
84,126,135
72,87,65
69,93,80
32,111,191
77,160,170
69,128,151
78,89,136
85,112,112
32,119,104
8,111,304
67,134,169
65,141,175
78,148,135
32,144,96
87,341,802
65,157,141
76,89,27
75,236,872
32,136,688
73,104,101
78,99,104
32,144,153
65,152,200
78,141,112
8,1451,336
65,166,206
78,119,189
68,131,144
32,104,126
77,160,168
89,66,186
32,111,128
83,103,152
69,120,539
82,87,177
86,702,867
69,137,183
82,141,96
32,111,104
84,152,194
89,160,210
80,167,212
65,152,159
67,139,3
8,222,352
85,111,99
83,143,162
85,112,210
65,131,168
76,289,174
89,42,184
32,195,144
75,735,124
78,114,170
79,112,161
87,472,816
83,127,98
32,109,139
8,1134,374
65,103,214
76,134,91
82,112,144
69,128,182
65,163,168
68,118,144
89,129,57
32,104,160
75,160,836
78,97,162
79,170,191
87,931,189
83,121,88
32,106,48
87,426,452
72,48,184
65,120,228
84,160,144
32,111,156
16,375,932
73,120,147
32,88,140
87,586,472
65,131,175
78,149,136
84,160,144
190,862,599
32,136,428
16,459,403
84,96,367
72,64,63
69,152,61
32,93,128
67,87,47
72,112,55
73,112,200
67,148,292
75,509,5
69,88,128
78,128,136
32,104,96
84,96,117
73,106,264
75,639,564
65,120,161
32,188,80
77,115,1122
65,152,168
83,112,132
65,128,199
76,137,261
65,173,172
32,144,104
73,112,489
83,143,155
32,120,89
84,50,158
79,200,160
32,104,128
68,110,276
73,128,138
69,119,145
32,136,127
70,128,227
79,223,192
82,89,161
16,750,78
49,550,784
70,14,214
79,112,161
68,96,91
188,617,677
32,119,104
65,65,299
83,96,71
32,91,176
16,171,641
73,118,85
32,136,160
83,120,110
65,112,129
73,120,195
68,76,88
188,930,464
32,144,104
73,16,45
83,136,216
32,120,23
84,96,344
79,95,202
32,123,80
68,96,316
73,112,139
69,119,243
32,24,102
70,31,238
79,128,135
82,136,329
32,144,104
65,131,166
78,47,132
68,93,136
32,142,137
8,245,276
82,104,157
69,112,80
65,123,227
76,304,111
89,160,186
32,104,112
71,995,385
79,160,161
68,83,88
32,145,137
65,152,172
78,6,136
68,113,88
32,135,112
8,112,351
39,269,127
40,563,764
38,119,830
40,694,384
8,80,317
16,920,263
77,112,79
79,170,144
83,143,118
84,160,375
32,104,154
79,278,120
70,82,156
32,144,188
84,152,96
8,86,357
190,374,908
32,144,72
16,441,106
84,111,299
72,70,258
69,121,53
32,111,94
84,144,111
65,171,128
78,99,116
68,72,88
79,95,179
82,104,150
73,120,285
32,112,97
8,330,1208
79,248,79
82,144,197
73,84,107
32,111,137
65,120,270
78,144,172
68,96,90
32,142,188
84,147,128
72,55,103
69,113,96
32,144,128
67,108,123
85,111,136
82,104,159
73,89,181
69,112,217
83,127,192
32,111,99
65,112,199
82,97,190
69,119,112
32,111,144
71,398,392
82,127,212
69,95,154
65,120,200
84,144,111
8,80,101
68,110,553
69,99,105
76,291,175
73,112,264
67,120,264
73,96,13
79,139,160
85,135,129
83,127,87
32,150,109
87,288,745
72,48,92
73,96,134
76,249,216
69,152,80
32,111,134
84,120,195
8,445,304
39,854,219
37,912,851
39,84,267
32,119,92
16,230,873
73,103,187
32,100,176
76,130,46
73,96,152
75,745,116
69,120,128
32,171,209
84,96,111
79,123,118
32,143,200
71,174,850
79,152,186
32,120,80
8,487,304
32,144,120
16,109,915
73,112,197
32,136,144
85,112,107
83,125,81
85,170,167
65,152,129
76,88,102
89,151,150
32,120,176
71,662,399
79,120,118
32,36,104
73,89,152
78,120,159
32,111,291
70,96,181
79,120,96
82,87,148
32,104,222
76,97,167
85,120,2
78,128,126
67,120,132
72,48,229
32,144,104
70,128,160
8,71,411
87,994,576
72,48,68
69,128,136
78,130,223
32,96,585
16,277,196
73,97,152
222,517,692
77,167,102
32,120,164
67,139,291
82,88,133
65,112,175
86,25,145
73,93,152
78,87,136
71,972,98
32,120,251
67,67,415
65,112,199
82,24,128
66,11,796
83,147,183
32,119,124
65,122,176
78,24,176
68,136,491
32,120,13
73,112,200
78,104,97
68,111,355
73,80,493
65,133,163
78,124,126
32,103,183
70,96,35
79,273,160
68,114,88
32,127,162
87,0,158
73,112,200
76,91,213
32,144,80
68,92,333
73,151,264
8,163,400
69,151,183
70,128,223
73,128,21
78,104,121
65,112,262
84,152,49
69,152,90
76,274,128
89,152,214
32,120,168
83,120,179
65,153,151
84,143,60
73,103,264
65,112,175
84,138,121
69,119,82
32,136,120
84,116,196
72,115,17
65,104,200
84,130,96
32,119,179
67,143,296
82,142,190
65,112,303
86,630,214
73,128,116
78,132,113
71,871,575
190,108,227
32,151,86
8,93,824
