VK,HT,FT
16,267,-1
73,188,53
78,124,40
68,33,108
85,182,181
83,100,137
32,140,125
66,164,213
89,132,245
32,156,69
16,306,724
83,180,224
65,148,173
70,284,333
82,140,93
79,280,85
78,163,202
32,172,125
73,108,205
83,152,69
32,140,109
65,129,300
32,82,312
71,43,176
79,252,53
68,156,313
32,149,165
80,148,205
76,116,173
65,140,189
67,124,101
69,141,181
32,145,137
84,156,348
79,193,88
32,164,85
69,156,181
65,164,134
84,188,149
32,132,117
87,148,392
72,146,117
69,124,77
78,172,165
32,131,133
89,180,188
79,203,190
85,192,92
222,205,213
82,140,142
69,148,108
32,132,93
76,92,153
79,156,53
75,156,399
73,156,125
78,148,173
71,148,117
32,148,134
70,92,197
79,288,102
82,160,117
32,132,365
83,125,186
79,118,182
77,187,190
69,148,150
72,140,165
8,124,380
84,164,157
72,100,109
73,155,137
78,124,143
71,145,125
32,147,134
70,164,197
65,156,212
83,179,151
84,173,12
190,143,823
32,86,189
16,204,373
84,140,83
72,105,165
69,100,10
89,132,101
32,172,134
72,132,159
65,163,141
86,153,81
69,204,55
32,145,189
65,156,348
76,224,93
32,142,352
84,156,164
72,108,157
69,105,61
32,25,98
84,204,299
89,116,245
80,169,74
73,163,165
67,108,183
65,101,128
76,283,101
32,155,248
70,99,197
79,257,101
68,100,332
83,116,153
32,42,108
89,116,205
79,173,129
85,204,92
222,212,213
68,140,389
32,164,146
70,159,46
73,140,148
78,124,109
68,115,156
32,171,115
65,129,143
84,140,149
32,140,153
65,152,29
78,140,128
32,164,126
16,180,176
73,148,53
78,164,126
68,124,167
73,148,115
65,124,586
78,156,181
32,123,141
82,164,128
69,115,108
83,116,110
84,171,214
65,116,109
85,204,109
82,180,324
65,132,141
78,155,181
84,133,150
32,132,133
66,42,274
85,171,109
84,236,201
32,139,133
65,170,173
82,155,136
69,132,77
32,148,92
66,164,151
76,283,142
65,140,378
90,512,607
73,172,126
78,172,229
71,140,141
32,147,125
70,116,293
65,155,118
83,179,27
84,149,134
32,119,154
65,150,150
78,132,135
68,149,106
32,172,133
65,156,245
82,59,142
69,156,50
32,148,157
79,164,335
80,140,279
69,116,140
78,131,118
32,203,146
76,97,577
65,141,108
84,140,149
69,144,473
190,108,282
32,140,61
16,140,219
84,148,105
72,97,189
69,132,86
32,156,6
83,149,213
69,123,109
82,156,197
86,34,122
73,123,348
67,108,211
69,159,186
32,132,149
73,100,202
83,123,93
32,102,109
71,116,187
79,168,64
68,116,261
32,155,43
65,116,180
78,163,126
68,119,84
32,148,173
70,86,284
82,131,165
73,192,263
69,140,179
78,155,52
68,124,110
76,86,147
89,140,232
32,190,80
65,140,355
78,140,131
68,148,36
32,172,183
84,133,309
82,148,117
69,148,161
65,180,229
84,161,146
32,132,164
84,140,388
72,132,107
69,123,62
73,235,125
82,184,221
32,138,110
82,148,189
69,149,141
71,148,106
85,156,150
76,140,196
65,130,108
82,155,101
83,123,961
32,140,393
76,124,157
73,92,388
75,156,170
69,130,157
32,132,92
70,125,162
65,124,334
77,160,238
73,196,221
76,196,108
89,144,272
190,148,269
32,139,109
16,140,477
73,140,69
32,163,78
67,196,207
65,200,101
78,148,183
32,131,141
87,100,180
65,124,108
76,307,134
75,139,418
73,140,205
32,87,142
8,266,198
32,167,101
73,123,843
78,164,15
32,171,133
65,196,164
78,132,101
68,124,125
32,159,186
77,124,301
89,124,188
32,148,61
83,148,213
69,156,100
82,147,92
86,149,173
69,132,651
82,156,93
32,164,148
85,64,97
83,136,126
85,132,105
83,130,243
8,1500,497
65,125,431
76,164,204
89,159,205
32,164,101
87,100,439
8,268,356
65,133,1006
76,287,99
82,155,142
69,151,100
65,148,118
68,131,942
89,204,261
32,164,67
75,155,156
78,124,133
79,140,186
87,148,440
83,156,213
32,123,119
87,116,404
72,148,117
65,140,77
84,164,158
32,142,149
16,140,261
73,156,69
32,67,83
87,148,207
65,140,150
78,158,101
222,205,213
8,100,409
84,179,213
190,140,49
32,156,77
16,140,168
77,148,162
79,232,165
83,156,9
84,155,184
32,118,134
79,43,180
8,1500,342
79,172,93
83,148,181
84,172,165
32,163,150
79,108,453
70,124,192
32,204,150
84,147,164
72,69,87
69,171,62
32,68,66
70,164,479
79,257,101
68,127,313
32,132,139
73,155,644
83,93,82
32,108,153
82,117,165
69,148,100
65,187,126
76,303,149
89,172,292
32,156,85
71,133,136
79,268,93
68,24,272
188,358,558
8,532,388
190,172,285
32,155,124
16,166,701
84,140,74
72,70,223
69,146,20
32,156,165
84,148,140
65,163,132
78,140,116
68,148,150
79,293,53
82,143,100
73,235,256
32,187,141
65,155,348
78,152,126
68,115,221
32,172,449
84,132,157
72,112,100
69,123,118
32,107,69
67,55,218
85,138,101
82,140,153
73,148,191
69,172,181
83,147,126
32,147,89
65,124,136
82,155,149
69,108,100
32,129,93
68,124,343
69,148,181
76,131,97
73,148,181
67,164,133
73,85,177
79,172,102
85,199,83
83,137,141
32,163,118
87,100,268
72,119,74
73,139,126
76,123,111
69,140,293
32,155,181
84,181,140
72,96,31
69,163,118
32,115,50
72,156,229
8,72,405
67,140,337
72,108,269
73,140,94
67,112,76
75,180,326
69,140,133
78,165,149
32,156,159
84,140,388
73,140,110
75,132,360
65,156,149
32,85,324
77,119,255
65,188,229
83,179,104
65,140,142
76,156,142
65,124,133
32,124,75
73,155,328
83,137,93
32,156,143
84,148,230
79,139,7
32,116,117
68,124,135
73,52,129
69,132,365
32,164,118
70,153,140
79,108,128
82,128,58
16,180,389
49,972,82
32,116,149
16,137,991
73,140,100
32,180,95
85,171,124
83,158,172
85,156,197
65,148,161
76,311,184
89,140,205
32,164,69
71,92,197
79,148,93
32,164,77
73,83,269
78,174,124
32,175,134
70,76,197
79,291,123
82,124,98
32,131,108
76,117,181
85,204,181
78,149,131
67,148,174
72,116,90
32,155,101
87,126,251
72,148,124
69,155,27
78,128,141
32,198,109
16,156,421
73,196,69
222,62,180
77,147,149
32,140,101
67,148,251
82,132,189
65,148,243
86,179,131
73,83,69
78,132,231
71,156,125
32,147,134
67,139,176
65,177,133
82,155,185
66,164,280
83,148,108
32,148,109
65,28,141
78,116,116
68,97,149
32,171,173
16,226,710
73,148,85
78,157,132
68,116,389
73,165,110
65,155,117
78,156,6
32,163,128
70,164,174
79,108,125
68,144,286
32,148,128
87,172,428
73,148,181
76,164,182
32,124,276
68,132,268
69,100,85
70,84,229
73,104,146
78,169,132
65,116,105
84,188,149
69,132,142
76,92,126
89,190,292
32,179,89
83,150,213
65,195,149
84,140,117
73,105,77
65,155,146
84,58,133
69,156,142
32,50,102
84,156,156
72,122,150
65,164,135
84,142,99
32,132,196
67,148,137
82,128,99
65,140,133
86,179,182
73,140,181
78,172,165
71,148,101
190,150,1321
32,57,353
8,526,408
