VK,HT,FT
16,1500,-1
67,120,63
72,105,452
73,84,98
78,139,171
65,103,154
32,144,75
16,114,42
79,120,102
78,65,192
69,46,70
32,94,113
73,112,172
83,136,84
32,1,161
65,89,104
32,80,168
71,64,164
79,237,98
68,106,201
32,103,157
80,101,365
76,167,142
65,125,89
67,66,67
69,60,64
32,128,116
84,91,136
79,85,55
32,78,27
8,67,541
32,111,407
69,119,167
65,114,125
84,107,258
32,175,121
73,112,78
70,99,373
32,98,91
89,119,114
79,174,205
85,105,96
222,101,119
82,174,120
69,134,80
32,160,71
73,109,108
78,150,784
32,159,397
84,126,266
72,80,93
69,59,88
32,118,71
77,130,199
79,121,115
68,73,238
32,121,78
79,102,176
8,228,371
84,96,176
79,122,174
32,70,643
69,143,627
65,121,204
84,97,193
32,108,275
73,100,119
8,70,105
85,72,765
78,104,209
84,84,161
73,179,158
76,104,126
32,143,402
89,71,208
79,107,118
85,98,140
32,116,71
66,105,184
85,124,182
82,93,47
83,39,226
84,88,141
190,58,311
32,329,120
16,234,314
84,102,204
72,89,88
69,162,112
32,112,262
70,97,307
79,296,129
68,62,267
32,80,97
73,160,111
83,86,162
32,64,143
71,90,109
79,65,67
68,106,171
32,97,112
66,78,163
85,84,114
84,80,129
32,90,135
77,106,528
79,119,70
83,39,81
84,109,262
73,67,89
8,93,862
32,87,597
73,55,100
77,199,6
80,87,366
79,78,176
82,94,71
84,136,520
65,5,139
84,94,70
78,107,186
8,73,477
78,77,643
84,112,138
76,79,150
89,64,94
32,102,115
8,140,176
188,112,273
32,112,90
73,146,227
84,77,133
222,163,377
83,122,51
32,130,97
67,112,165
72,87,1
69,0,116
65,113,188
80,275,12
190,136,258
32,96,198
16,529,430
89,112,250
79,149,220
85,99,23
32,114,235
67,138,85
65,149,174
78,143,119
32,141,153
71,109,32
69,159,187
84,95,63
32,66,82
65,106,132
32,66,136
66,165,447
85,110,242
70,104,640
69,185,340
84,118,152
32,93,127
65,137,625
8,399,352
87,128,369
73,111,97
79,128,275
84,70,111
72,76,52
32,100,104
8,232,954
84,109,160
72,99,52
32,104,252
68,64,151
82,78,253
73,64,96
78,130,175
75,96,111
32,136,116
70,77,597
79,48,83
82,95,66
32,46,144
85,124,276
78,103,253
68,143,69
69,5,221
82,83,72
32,156,95
84,97,143
69,73,208
78,85,206
68,136,114
32,125,117
8,296,479
32,80,645
68,56,176
79,236,193
76,127,218
65,6,71
82,16,86
83,0,254
32,127,395
87,96,710
72,124,70
73,91,142
67,20,109
72,112,77
32,98,130
73,90,151
83,94,50
32,174,154
77,74,5
79,94,32
82,118,93
8,256,376
65,128,616
8,525,215
32,167,650
65,115,123
32,117,80
77,106,514
79,209,450
82,72,86
69,15,56
32,122,5
84,194,189
72,106,63
65,92,79
78,95,94
32,108,171
70,93,98
73,112,249
65,127,311
8,300,433
65,86,939
73,160,103
82,94,121
32,88,206
80,85,112
82,101,112
73,88,13
67,135,128
69,110,110
32,123,208
70,8,172
79,90,89
82,7,107
32,91,129
65,88,6
76,72,70
32,134,260
89,127,219
79,120,105
85,105,134
32,82,153
67,74,276
65,117,211
78,90,119
32,140,545
69,70,138
65,96,137
84,96,72
16,163,263
57,84,163
48,99,202
37,1500,1203
65,95,809
78,113,173
68,131,88
32,144,72
68,80,153
82,68,200
73,80,194
78,72,90
75,87,180
39,37,215
190,142,77
32,80,120
16,169,199
84,120,81
72,71,65
69,88,80
32,35,121
72,84,159
79,112,163
83,167,317
84,103,84
83,138,110
32,80,110
65,97,79
82,89,1
69,101,80
78,70,116
222,109,229
84,75,80
32,104,63
84,46,128
72,131,106
69,123,134
32,68,132
77,37,448
79,130,119
83,129,125
84,102,115
32,101,65
72,87,173
79,145,96
83,163,107
80,98,128
73,125,188
84,76,112
65,136,272
66,56,11
76,62,206
69,101,50
32,94,153
80,50,152
69,178,143
79,107,79
80,77,171
76,125,188
69,103,70
32,126,190
73,228,181
78,167,166
32,101,115
84,115,35
72,72,89
69,108,62
