VK,HT,FT
16,148,-1
73,145,76
78,136,152
68,110,144
85,135,188
83,114,155
32,121,144
66,131,304
89,135,245
32,141,94
16,165,478
83,128,191
65,125,231
70,128,250
82,131,189
79,156,141
78,140,167
32,133,138
73,114,273
83,114,93
32,109,109
65,122,290
32,103,155
71,110,279
79,210,86
68,104,284
32,124,126
80,147,248
76,159,172
65,118,187
67,121,247
69,113,257
32,122,135
84,126,197
79,144,74
32,135,112
69,116,298
65,147,160
84,145,128
32,134,160
87,120,386
72,121,97
69,116,125
78,130,148
32,126,161
89,135,298
79,168,154
85,165,98
222,136,200
82,131,189
69,126,129
32,121,129
76,87,247
79,156,141
75,142,235
73,123,193
78,136,152
71,133,117
32,126,188
70,107,257
79,171,110
82,116,108
32,123,146
83,132,327
79,156,141
77,141,276
69,124,151
72,107,166
8,362,526
84,131,204
72,96,139
73,122,123
78,136,152
71,133,117
32,126,188
70,107,257
65,125,231
83,193,140
84,135,186
190,130,484
32,162,87
16,156,507
84,131,76
72,86,205
69,106,157
89,135,245
32,141,94
72,107,166
65,136,98
86,123,201
69,122,172
32,137,128
65,117,263
76,217,134
32,135,259
84,124,281
72,96,109
69,119,100
32,124,95
84,126,197
89,135,245
80,147,248
73,123,193
67,118,141
65,143,105
76,217,134
32,135,259
70,107,257
79,171,110
68,105,299
83,128,191
32,121,144
89,135,298
79,168,154
85,165,98
222,136,200
68,109,225
32,124,139
70,107,257
73,123,193
78,136,152
68,110,144
32,126,152
65,117,263
84,139,143
32,127,153
65,118,293
78,117,125
32,134,127
16,165,478
73,148,72
78,136,152
68,110,144
73,120,157
65,125,231
78,121,140
32,134,127
82,131,189
69,126,129
83,128,191
84,135,186
65,125,231
85,135,188
82,131,189
65,125,231
78,121,140
84,127,160
32,122,173
66,131,304
85,124,132
84,131,204
32,122,173
65,118,293
82,137,132
69,126,129
32,121,129
66,131,304
76,159,172
65,118,187
90,919,600
73,123,193
78,136,152
71,133,117
32,126,188
70,107,257
65,125,231
83,193,140
84,135,186
32,122,173
65,118,293
78,117,125
68,108,107
32,129,157
65,117,263
82,137,132
69,126,129
32,121,129
79,110,259
80,147,248
69,122,172
78,130,148
32,126,161
76,87,247
65,118,187
84,139,143
69,123,206
190,130,484
32,162,87
16,156,507
84,131,76
72,86,205
69,106,157
32,117,136
83,132,327
69,122,172
82,138,124
86,123,201
73,123,193
67,118,141
69,113,257
32,122,135
73,114,273
83,114,93
32,109,109
71,110,279
79,210,86
68,104,284
32,124,126
65,117,263
78,117,125
68,108,107
32,129,157
70,107,257
82,131,189
73,129,317
69,122,172
78,130,148
68,110,144
76,159,172
89,150,248
32,149,94
65,117,263
78,117,125
68,108,107
32,129,157
84,124,281
82,131,189
69,126,129
65,147,160
84,145,128
32,134,160
84,124,281
72,96,109
69,119,100
73,123,193
82,131,189
32,126,144
82,131,189
69,126,129
71,119,232
