VK,HT,FT
16,441,-1
83,120,241
81,567,17
85,130,177
65,130,242
82,113,129
69,112,200
32,139,142
16,165,701
77,137,220
69,123,242
65,128,209
76,176,197
32,122,220
73,109,172
83,135,217
32,107,142
65,127,240
32,125,203
71,965,896
79,140,128
68,111,186
32,126,134
80,145,317
76,160,145
65,143,173
67,137,240
69,105,175
32,140,132
84,130,165
79,140,133
32,141,156
84,118,199
8,358,412
69,115,194
65,126,244
84,132,207
32,111,228
89,132,219
8,258,434
32,126,189
87,393,100
72,98,192
69,123,113
78,130,141
32,142,219
89,146,204
79,145,127
85,149,109
222,442,824
82,118,204
69,127,236
32,129,151
8,97,414
78,129,150
32,136,230
89,151,186
79,193,134
85,153,172
222,475,575
82,114,160
69,112,138
32,143,130
76,184,155
79,191,159
75,607,567
73,112,212
78,135,149
71,911,225
32,118,146
79,144,163
8,145,558
16,607,781
73,123,179
78,128,134
68,110,180
85,122,137
83,133,113
32,119,126
66,433,186
89,130,230
32,137,156
16,220,401
83,124,192
65,141,213
70,125,188
82,118,171
79,136,152
78,135,147
70,134,203
79,154,162
82,119,172
32,121,157
83,138,103
79,193,170
77,139,402
69,119,221
84,119,191
72,90,189
73,107,223
78,126,128
71,851,744
32,124,239
70,145,204
65,126,149
83,127,138
84,118,124
190,431,469
32,127,231
16,4,556
84,134,186
72,80,193
69,107,82
89,137,196
32,124,201
72,96,196
65,143,239
86,598,759
69,131,195
32,132,133
84,119,110
72,82,147
69,132,83
32,128,138
8,331,585
65,132,173
76,207,159
32,137,198
84,140,166
72,85,186
69,111,95
32,143,138
84,142,138
89,144,206
80,149,200
73,112,148
67,126,222
65,131,226
76,140,172
32,128,141
70,124,181
79,143,118
68,109,272
83,141,91
32,120,109
89,124,230
79,163,146
85,145,131
222,582,361
68,103,308
32,123,132
86,809,61
8,219,363
70,106,193
73,106,218
78,117,162
68,114,271
32,140,123
65,128,192
84,136,200
32,119,245
65,113,244
78,124,162
32,140,111
73,117,183
78,129,131
68,102,266
73,113,199
65,133,161
78,134,148
32,120,176
82,116,137
69,123,149
83,122,150
84,118,124
85,153,276
82,121,164
65,121,149
85,136,186
78,129,153
84,120,192
32,115,143
69,112,157
82,118,176
8,231,381
85,138,137
8,385,466
32,138,210
66,630,613
85,145,120
84,130,155
32,120,244
65,118,255
82,113,183
69,136,155
32,126,146
70,137,176
65,138,214
83,118,238
84,123,205
32,123,157
8,112,723
66,96,55
76,186,189
65,124,189
90,695,543
73,111,215
78,136,155
71,175,335
32,122,217
70,128,195
65,138,223
83,128,281
84,125,156
32,121,142
65,113,323
78,113,129
68,115,221
32,132,144
79,150,118
80,137,332
69,123,227
78,131,124
32,142,95
76,163,154
65,133,212
84,142,175
69,111,192
190,435,995
32,139,156
65,114,317
82,126,198
69,135,150
32,126,143
8,404,566
16,30,843
84,122,106
72,85,173
69,114,91
32,135,141
83,117,176
69,131,195
82,119,164
86,445,788
73,108,199
67,132,258
69,107,116
32,126,124
73,116,224
83,132,167
32,106,149
71,718,734
79,147,152
68,115,274
32,123,107
65,113,222
78,118,160
68,100,171
32,126,128
70,139,207
82,121,205
73,108,156
69,123,216
78,120,161
68,115,310
76,177,183
89,150,203
32,125,139
65,115,319
78,128,133
68,98,306
32,132,126
8,268,398
32,142,148
65,110,269
78,119,130
68,115,230
32,127,113
84,136,151
82,120,161
69,122,184
65,138,204
84,129,222
32,124,201
84,134,199
72,86,149
69,124,93
32,142,140
8,101,595
73,119,157
82,122,205
32,117,238
82,110,129
69,130,167
71,910,653
85,121,143
76,150,194
65,125,208
82,117,197
32,133,237
83,137,169
8,413,570
83,139,126
32,104,134
76,178,173
73,116,146
75,179,592
69,115,146
32,140,124
70,158,212
65,127,253
77,154,501
73,113,203
76,182,154
89,128,198
32,142,162
8,313,423
190,734,186
32,135,113
16,364,782
73,121,177
32,143,211
78,119,152
69,126,205
86,865,269
69,108,237
82,113,170
32,139,203
72,78,178
65,121,186
86,66,306
69,127,230
32,139,133
84,122,156
79,186,175
32,137,217
76,202,162
79,160,151
75,207,106
32,120,198
79,157,149
78,123,124
32,119,165
84,120,186
72,83,157
69,128,94
32,134,131
77,148,571
69,125,132
78,136,132
85,133,107
32,130,192
8,286,509
67,118,182
65,137,213
78,132,149
32,129,95
87,289,494
65,123,159
76,172,176
75,207,571
32,127,222
73,108,215
78,131,154
32,140,184
65,122,168
78,114,137
8,199,407
65,138,166
78,122,142
68,97,188
32,125,130
77,147,245
89,139,207
32,143,127
83,124,165
69,137,153
82,109,130
86,190,405
69,106,244
82,116,180
32,138,195
84,124,174
89,125,211
80,147,237
65,133,222
67,115,228
8,367,428
85,136,253
83,112,161
85,130,245
65,134,241
76,151,172
89,143,214
32,141,113
75,7,698
78,117,142
79,152,159
87,248,81
83,134,144
32,117,170
8,207,370
65,138,224
76,145,186
82,126,131
69,108,172
65,142,214
68,97,315
89,128,230
32,126,121
75,900,321
78,119,163
79,141,121
87,164,127
83,112,270
32,111,166
87,117,281
72,83,135
65,120,201
84,124,219
32,121,192
16,466,28
73,121,174
32,137,214
87,141,626
65,129,186
78,112,130
84,138,167
190,644,304
32,143,172
16,184,922
84,133,174
72,96,194
69,117,86
32,128,122
67,117,235
72,77,134
73,107,225
67,116,225
75,665,836
69,127,122
78,137,145
32,129,160
84,119,186
73,107,142
75,992,830
65,131,231
32,119,145
77,150,490
65,131,173
83,139,171
65,119,196
76,153,159
65,143,160
32,118,209
73,108,261
83,128,230
32,104,164
84,118,114
79,166,157
32,118,140
68,99,172
73,113,203
69,112,156
32,125,129
70,110,204
79,155,118
82,119,206
16,880,83
49,899,347
70,121,210
79,137,140
68,98,252
188,372,634
32,134,225
65,121,332
83,143,205
32,117,153
16,617,763
73,108,217
32,141,188
83,141,249
65,123,249
73,108,144
68,98,180
188,171,490
32,127,143
73,122,248
83,125,157
32,104,116
84,132,206
79,192,125
32,119,212
68,108,285
73,117,190
69,123,115
32,135,150
70,111,177
79,189,141
82,124,153
32,134,211
65,126,293
78,116,134
68,112,211
32,121,119
8,371,341
82,126,198
69,136,194
65,128,174
76,165,191
89,131,202
32,138,98
71,424,94
79,186,132
68,108,174
32,121,125
65,128,199
78,118,148
68,98,198
32,142,136
8,381,513
39,385,225
40,193,616
38,863,963
40,304,499
8,286,571
16,949,610
77,146,551
79,180,122
83,115,261
84,119,118
32,122,187
79,184,131
70,147,192
32,130,95
84,118,210
8,416,513
190,386,561
32,119,200
16,231,94
84,124,179
72,85,181
69,120,110
32,121,140
84,136,198
65,139,243
78,125,126
68,101,244
79,194,158
82,117,130
73,115,220
32,126,135
8,157,726
79,189,155
82,127,201
73,110,193
32,136,114
65,115,216
78,123,156
68,109,264
32,140,121
84,128,113
72,76,169
69,110,100
32,129,144
67,128,268
85,156,237
82,120,180
73,112,165
69,125,137
83,122,279
32,114,149
65,112,316
82,124,138
69,131,131
32,130,144
71,792,655
82,109,133
69,110,137
65,131,226
84,140,183
8,406,364
68,107,177
69,114,123
76,177,146
73,119,220
67,127,236
73,123,197
79,182,149
85,129,177
83,122,237
32,111,125
87,919,755
72,90,138
