VK,HT,FT
16,136,-1
73,128,56
78,128,240
68,136,144
85,128,216
83,111,129
32,136,119
66,120,328
89,144,176
32,128,120
16,200,520
83,136,104
65,136,248
70,304,200
82,136,512
79,152,112
78,152,208
32,127,153
73,128,311
83,112,184
32,135,113
65,127,136
32,120,151
71,128,144
79,280,144
68,120,336
32,136,136
80,160,216
76,120,208
65,104,144
67,128,167
69,96,241
32,152,136
84,111,200
79,176,95
32,161,128
69,120,193
65,160,176
84,144,128
32,112,160
87,104,160
72,120,120
69,103,121
78,136,159
32,143,137
89,136,215
79,152,176
85,176,56
222,168,192
82,136,128
69,104,104
32,111,105
76,48,310
79,248,176
75,120,328
73,160,208
78,113,128
71,144,89
32,111,145
70,72,151
79,112,56
82,135,113
32,95,136
83,120,119
79,144,80
77,152,184
69,160,80
72,160,232
8,96,368
84,136,264
72,112,104
73,136,72
78,136,152
71,127,137
32,112,87
70,152,472
65,79,153
83,176,55
84,143,177
190,128,199
32,160,88
16,128,688
84,152,48
72,96,216
69,103,97
89,112,143
32,128,72
72,128,336
65,104,96
86,119,105
69,144,87
32,111,145
65,104,135
76,247,105
32,104,575
84,150,160
72,72,104
69,128,96
32,136,112
84,160,216
89,136,232
80,152,176
73,120,472
67,136,144
65,128,104
76,151,129
32,136,95
70,96,280
79,263,97
68,112,295
83,136,160
32,112,208
89,120,200
79,158,121
85,143,87
222,128,159
68,104,169
32,120,160
70,128,752
73,111,129
78,136,135
68,103,137
32,120,135
65,88,152
84,143,168
32,127,145
65,113,128
78,136,135
32,159,137
16,168,303
73,120,64
78,112,280
68,120,152
73,104,232
65,96,144
78,128,168
32,143,129
82,120,575
69,103,121
83,152,-1
84,184,840
65,104,688
85,152,416
82,143,153
65,128,159
78,127,129
84,136,159
32,135,137
66,128,335
85,144,80
84,127,200
32,136,95
65,121,224
82,168,89
69,112,136
32,136,168
66,152,184
76,135,153
65,104,103
90,176,200
73,175,177
78,152,127
71,128,128
32,160,808
70,32,256
65,128,416
83,168,160
84,151,169
32,152,167
65,112,816
78,127,113
68,111,128
32,127,112
65,128,215
82,168,104
69,152,112
32,127,153
79,80,239
80,104,192
69,128,120
78,160,152
32,168,120
76,144,136
65,136,152
