VK,HT,FT
16,451,-1
73,103,152
78,151,136
68,128,400
85,176,173
83,143,271
32,103,286
66,228,423
89,152,201
32,143,104
16,68,925
83,127,145
65,125,151
70,63,227
82,128,107
79,112,122
78,95,243
32,120,144
73,116,26
83,229,2
32,49,110
65,152,152
32,136,104
71,210,102
79,136,190
68,142,144
32,136,143
80,122,656
76,129,293
65,152,277
67,145,41
69,98,632
32,111,143
84,152,97
79,200,170
32,148,121
69,157,59
65,117,129
84,128,160
32,136,153
87,29,90
72,130,184
69,158,130
78,125,119
32,143,112
89,160,255
79,111,120
85,128,103
222,152,4
82,131,124
69,143,183
32,143,211
76,235,111
79,280,91
75,268,106
73,129,135
78,128,14
71,805,893
32,136,144
70,234,217
79,135,96
82,128,104
32,104,138
83,128,183
79,159,119
77,72,130
69,127,149
72,118,177
8,81,400
84,120,91
72,54,160
73,150,200
78,98,125
71,774,360
32,128,357
70,128,103
65,167,149
83,104,173
84,128,97
190,521,66
32,145,95
16,508,50
84,158,103
72,64,74
69,154,40
89,18,208
32,136,128
72,96,231
65,35,265
86,786,963
69,116,127
32,130,209
65,120,216
76,287,66
32,71,111
84,144,102
72,16,160
69,127,80
32,111,138
84,94,411
89,146,131
80,124,239
73,114,194
67,144,212
65,128,136
76,128,181
32,124,144
70,23,227
79,187,104
68,136,119
83,56,103
32,103,153
89,113,250
79,85,72
85,201,97
222,28,529
68,110,246
32,136,143
70,263,260
73,80,200
78,151,98
68,96,245
32,162,120
65,47,184
84,143,483
32,114,183
65,122,199
78,120,254
32,105,80
16,284,603
73,87,174
78,140,136
68,96,95
73,120,197
65,152,239
78,119,136
32,97,145
82,121,125
69,88,217
83,222,233
84,133,128
65,15,175
85,32,139
82,128,146
65,164,262
78,107,266
84,143,111
32,144,144
66,225,899
85,111,663
84,152,128
32,143,152
65,152,173
82,89,161
69,128,127
32,144,131
66,343,196
76,96,111
65,127,161
90,898,223
73,96,136
78,151,192
71,846,149
32,160,80
70,104,231
65,143,168
83,127,128
84,151,144
32,119,139
65,75,199
78,166,136
68,95,400
32,104,18
65,112,151
82,88,190
69,128,142
32,136,128
79,160,192
80,152,133
69,64,107
78,87,128
32,120,144
76,140,96
65,104,129
84,96,383
69,162,17
190,61,747
32,166,120
16,944,731
84,164,128
72,96,216
69,126,112
32,111,104
83,158,152
69,112,99
82,128,161
86,704,269
73,120,200
67,144,273
69,160,168
32,136,132
73,124,200
83,127,88
32,120,106
71,748,764
79,227,172
68,85,106
32,1,143
65,106,200
78,136,92
68,129,319
32,140,143
70,276,89
82,88,140
73,96,216
69,162,183
78,111,163
68,143,144
76,98,216
89,61,130
32,160,117
65,83,166
78,98,149
68,96,22
32,141,120
84,120,55
82,88,185
69,88,319
65,3,223
84,158,147
32,114,183
84,143,141
72,96,30
69,109,80
73,11,137
82,87,191
32,87,91
82,104,115
69,116,88
71,240,9
85,116,168
76,128,166
65,120,228
82,145,193
83,96,193
32,150,122
76,134,170
73,128,264
75,549,700
69,132,93
32,144,144
70,62,264
65,145,168
77,160,140
73,150,200
76,304,202
89,149,214
190,796,750
32,136,176
16,192,435
73,135,152
32,119,104
67,50,291
65,112,66
78,112,165
32,128,80
87,281,230
65,168,175
76,192,143
75,473,311
73,95,233
32,144,694
8,209,362
32,81,96
73,25,121
78,106,139
32,32,128
65,120,172
78,124,121
68,96,187
32,121,8
77,100,585
89,149,241
32,119,120
83,117,128
69,152,114
82,104,144
86,558,884
69,112,135
82,87,161
32,104,128
85,144,168
83,151,208
85,176,112
83,96,145
8,112,372
65,107,129
76,117,222
89,116,186
32,96,111
87,199,991
8,492,357
65,167,175
76,134,216
82,89,310
69,79,177
65,112,732
68,75,144
89,137,184
32,136,825
75,117,930
78,142,132
79,120,202
87,951,693
83,125,206
32,111,123
87,976,603
72,48,179
65,112,128
84,160,128
32,106,145
16,767,256
73,112,73
32,144,112
87,187,84
65,127,220
78,87,136
222,25,643
8,308,364
84,144,120
190,700,231
32,136,136
16,167,323
77,143,50
79,153,77
83,157,208
84,128,294
32,126,160
79,136,306
8,736,1360
79,273,202
83,128,208
84,160,62
32,111,113
79,127,120
70,128,196
32,104,101
84,131,90
72,39,116
69,136,48
32,144,117
70,128,148
79,120,201
68,127,94
32,145,77
73,120,200
83,112,208
32,132,23
82,20,142
69,127,128
65,112,144
76,282,128
89,17,213
32,87,96
71,191,189
79,248,161
68,80,486
188,421,836
8,96,433
190,300,394
32,203,96
16,346,865
84,128,48
72,96,210
69,127,94
32,106,175
84,120,174
65,154,199
78,144,136
68,108,144
79,248,82
82,128,194
73,112,200
32,140,152
65,112,70
78,120,173
68,74,144
32,132,137
84,104,95
72,81,21
69,94,75
32,136,128
67,120,162
85,176,130
82,14,217
73,104,127
69,112,183
83,120,85
32,103,110
65,43,160
82,127,190
69,128,183
32,129,104
68,102,144
69,138,160
76,110,111
73,109,446
67,130,415
73,128,200
79,116,120
85,144,132
83,147,167
32,94,126
87,839,32
72,96,224
73,89,200
76,149,79
69,127,616
32,136,176
84,128,190
72,96,106
69,88,86
32,114,128
72,112,236
8,133,245
67,119,212
72,119,121
73,27,218
67,80,297
75,830,773
69,265,87
78,151,12
32,136,140
84,96,144
73,117,137
75,776,995
65,23,73
32,120,968
77,158,124
65,120,128
83,127,81
65,120,175
76,96,20
65,163,354
32,160,144
73,19,133
83,103,113
32,101,196
84,96,128
79,70,73
32,144,104
68,104,558
73,112,215
69,214,183
32,87,104
70,128,218
79,160,151
82,89,163
16,218,264
49,523,621
32,144,769
16,407,533
73,51,152
32,127,247
85,119,137
83,104,219
85,65,126
65,156,309
76,287,111
89,138,164
32,119,615
71,158,409
79,158,125
32,136,111
73,112,200
78,144,176
32,136,128
70,132,258
79,280,89
82,53,116
32,173,267
76,155,160
85,112,97
78,117,173
67,120,388
72,48,184
32,144,120
87,705,362
72,57,193
69,160,92
78,172,121
32,120,104
16,967,248
73,120,200
222,951,955
77,160,139
32,120,113
67,120,380
82,127,191
65,167,175
86,686,452
73,112,152
78,102,133
71,486,530
32,136,488
67,159,211
65,155,129
82,128,111
66,365,71
83,136,159
32,96,135
65,88,299
78,121,136
68,23,108
32,148,111
16,37,565
73,120,200
78,87,136
68,88,559
73,127,137
65,32,167
78,169,136
32,120,111
70,128,128
79,248,97
68,96,95
32,145,144
87,596,316
73,109,25
76,287,216
32,136,144
68,127,125
69,127,94
70,96,242
73,135,90
78,143,106
65,112,128
84,143,211
69,111,523
76,129,114
89,157,301
32,157,99
83,128,152
65,171,144
84,96,114
73,127,179
65,120,131
84,96,159
69,96,62
32,121,119
84,152,103
72,112,50
65,111,136
84,114,94
32,104,60
67,120,59
82,127,143
65,152,128
86,766,311
73,120,143
78,94,113
71,329,985
190,273,822
32,129,160
8,112,1154
