VK,HT,FT
16,270,-1
67,146,78
72,170,104
73,129,109
78,84,77
65,146,155
32,161,184
16,133,0
79,102,193
78,82,198
69,72,0
32,118,100
73,111,676
83,95,285
32,58,80
65,119,179
32,140,70
71,87,272
79,249,91
68,137,240
32,120,67
80,99,0
76,134,144
65,124,61
67,189,167
69,114,251
32,162,95
84,237,112
79,141,135
32,127,132
8,309,1047
32,143,73
69,231,783
65,106,133
84,129,143
32,81,98
73,110,2
70,129,365
32,109,108
89,82,192
79,181,76
85,107,84
222,107,253
82,190,178
69,167,76
32,127,143
73,122,306
78,126,137
32,105,55
84,96,14
72,99,110
69,107,87
32,126,44
77,20,184
79,115,63
68,80,221
32,106,133
79,79,426
8,152,248
84,137,479
79,97,82
32,61,85
69,95,179
65,180,92
84,141,0
32,133,340
73,164,140
8,74,434
85,18,266
78,137,188
84,151,52
73,124,60
76,249,53
32,104,277
89,77,84
79,153,164
85,129,195
32,123,219
66,105,70
85,160,78
82,88,77
83,109,185
84,114,84
190,137,998
32,164,107
16,122,513
84,117,145
72,30,213
69,131,85
32,161,67
70,82,226
79,233,152
68,23,241
32,97,76
73,27,164
83,132,3
32,87,100
71,85,354
79,259,108
68,114,266
32,25,87
66,152,157
85,118,191
84,127,138
32,96,46
77,121,122
79,168,55
83,19,104
84,127,198
73,153,118
8,539,252
32,152,417
73,94,230
77,130,272
80,96,366
79,99,84
82,112,116
84,113,199
65,107,324
84,130,100
78,167,100
8,238,361
78,104,172
84,113,288
76,136,490
89,122,150
32,99,61
8,797,532
188,135,408
32,177,89
73,133,178
84,93,98
222,76,165
83,124,75
32,88,138
67,137,500
72,127,131
69,38,131
65,200,0
80,197,46
190,109,665
32,119,128
16,196,421
89,129,321
79,152,198
85,62,61
32,97,36
67,150,119
65,168,67
78,128,68
32,134,452
71,111,17
69,162,182
84,89,103
32,125,323
65,24,359
32,148,81
66,90,74
85,113,60
70,242,548
69,102,76
84,156,69
32,99,243
65,123,69
8,1059,443
87,44,39
73,111,78
79,122,135
84,160,139
72,106,97
32,123,54
8,364,1456
84,120,788
72,98,69
32,128,67
68,143,320
82,81,209
73,126,187
78,103,68
75,100,172
32,113,85
70,128,80
79,184,86
82,81,180
32,177,68
85,57,748
78,127,243
68,170,147
69,101,161
82,104,120
32,103,0
84,97,124
69,30,50
78,133,140
68,98,60
32,81,131
8,946,993
32,129,216
68,91,113
79,73,144
76,124,141
65,38,212
82,118,115
83,175,36
32,112,146
87,130,101
72,124,58
73,135,77
67,96,135
72,124,40
32,126,173
73,156,65
83,142,222
32,146,100
77,25,166
79,68,113
82,150,162
8,199,604
65,116,84
8,555,271
32,120,703
65,232,106
32,160,188
77,121,341
79,218,74
82,72,66
69,122,127
32,158,58
84,112,177
72,152,102
65,162,91
78,100,91
32,103,99
70,128,120
73,97,76
65,74,89
8,258,221
65,237,579
73,193,142
82,129,73
32,129,69
80,79,470
82,108,166
73,163,143
67,88,59
69,133,76
32,131,0
70,19,109
79,125,124
82,129,98
32,22,372
65,421,106
76,97,106
32,73,408
89,128,218
79,168,92
85,153,91
32,169,81
67,132,109
65,119,243
78,94,35
32,125,155
69,84,130
65,114,72
84,159,25
16,281,209
57,61,250
48,81,271
37,257,754
65,138,100
78,84,126
68,119,544
32,81,62
68,229,397
82,98,94
73,80,69
78,89,150
75,119,87
39,137,450
190,192,180
32,106,276
16,354,245
84,91,87
72,111,172
69,124,83
32,154,61
72,87,166
79,174,85
83,78,226
84,120,127
83,107,54
32,174,107
65,73,689
82,131,71
69,131,129
78,116,183
222,104,219
84,76,32
32,127,100
84,113,754
72,116,15
69,121,118
32,132,100
77,85,177
79,31,86
83,137,113
84,44,62
32,154,85
72,154,208
79,89,112
83,161,91
80,99,294
73,142,129
84,95,108
65,180,326
66,72,148
76,122,96
69,146,124
32,146,102
80,110,451
69,97,175
79,73,90
80,69,194
76,164,157
69,117,4
32,105,119
73,18,41
78,116,101
32,119,149
84,123,87
72,98,99
69,113,118
32,113,123
87,184,254
79,71,58
82,71,82
76,110,86
68,151,187
32,165,258
66,169,353
85,208,171
84,223,121
32,65,39
84,162,36
72,232,129
69,117,0
89,88,60
222,31,86
76,138,171
32,114,271
75,89,13
69,111,159
76,289,52
8,253,221
80,126,254
32,112,172
89,110,75
79,196,76
85,120,63
82,112,144
32,129,75
71,137,211
76,24,211
65,83,31
83,203,193
32,226,413
70,87,166
85,81,135
76,134,207
190,152,319
32,245,305
8,207,1132
32,163,555
65,99,93
78,125,116
68,98,108
32,103,158
79,151,107
78,123,97
67,175,55
69,81,149
32,163,92
65,190,83
71,166,347
65,177,108
73,105,125
78,161,182
188,110,526
32,129,77
73,156,171
84,115,112
222,104,22
83,119,64
32,155,68
65,129,30
78,97,84
32,57,124
65,136,74
76,161,98
32,70,295
89,113,244
79,120,242
85,83,54
32,96,76
67,162,266
65,163,250
78,45,68
32,137,158
69,92,174
65,202,70
84,124,86
32,116,144
66,142,1047
85,121,68
70,81,757
69,129,37
84,159,58
32,114,136
70,158,346
79,100,164
82,161,78
32,77,372
85,113,134
78,118,167
68,135,115
69,167,208
82,160,68
32,90,255
84,149,309
69,129,67
78,93,190
32,112,162
66,105,311
85,143,112
67,134,82
75,87,133
83,121,155
16,654,149
49,151,46
32,122,668
16,138,148
84,136,172
72,129,137
69,94,105
32,61,101
70,130,104
79,242,147
68,124,202
32,97,102
73,85,128
83,146,68
32,88,100
65,98,307
66,113,77
79,128,265
85,142,84
84,18,127
32,105,78
84,93,96
8,305,391
87,128,224
72,141,114
65,174,75
84,212,142
32,120,143
89,122,129
79,137,26
85,121,40
222,84,113
68,76,75
32,149,120
69,65,246
88,86,212
80,115,67
69,119,94
67,176,272
84,90,139
32,27,464
65,22,7
84,127,170
32,95,106
65,107,123
32,162,108
67,121,71
8,987,614
16,269,101
67,142,57
72,115,289
73,23,129
78,162,131
69,118,69
83,156,95
69,187,159
32,142,56
66,122,203
85,111,160
70,86,35
69,125,414
84,101,191
32,158,152
65,100,192
78,95,84
68,97,172
32,139,171
73,134,250
83,118,97
32,108,106
85,110,631
83,117,189
85,107,106
65,153,230
76,254,116
89,147,136
32,129,167
70,144,70
82,174,180
69,144,77
83,86,207
84,123,141
8,112,162
72,90,348
190,146,371
32,125,148
16,172,173
84,92,92
72,122,188
69,105,382
89,125,105
32,125,76
73,115,149
78,152,700
67,102,343
76,64,43
85,102,140
68,205,179
69,200,167
32,38,113
83,136,445
79,177,105
77,164,96
69,120,71
32,156,108
68,127,170
69,138,184
67,124,181
69,135,156
78,125,88
84,27,212
32,97,74
83,136,813
85,32,76
83,89,82
72,136,100
73,100,106
32,103,192
8,229,371
70,104,874
79,288,68
82,136,80
32,128,451
8,194,441
32,141,825
70,130,239
79,233,59
82,140,111
32,158,91
84,116,119
72,106,2
69,101,28
32,155,95
80,139,117
82,47,96
73,109,120
67,181,91
69,219,30
190,132,119
32,174,75
16,251,257
73,97,68
32,113,88
87,143,93
79,137,91
85,109,60
76,119,101
68,118,23
32,203,112
72,157,131
73,104,44
71,162,149
72,135,88
76,317,112
89,88,128
32,111,60
82,117,0
69,110,98
67,101,189
79,133,183
77,288,226
69,131,254
78,110,98
84,121,132
8,88,298
68,146,226
32,159,66
16,222,173
67,105,57
72,120,71
73,107,112
78,82,143
65,93,56
32,146,187
16,124,245
79,91,269
78,72,237
69,129,59
32,89,70
84,96,217
79,92,53
32,173,156
65,118,294
78,103,110
89,80,161
79,97,289
78,135,108
69,75,112
32,89,93
76,113,141
79,192,178
75,222,239
73,105,180
78,165,92
71,130,68
32,76,116
84,113,105
79,97,57
32,130,100
68,119,104
73,129,100
78,245,196
69,189,49
32,112,125
79,79,59
78,104,81
32,129,71
65,180,167
32,145,81
66,99,571
85,113,67
68,19,125
71,151,372
69,105,67
84,89,93
190,113,228
32,145,1256
8,209,346
