VK,HT,FT
17,623,-1
86,121,200
16,183,425
67,121,227
72,112,166
73,118,101
78,126,147
32,126,131
8,386,550
65,112,406
32,114,186
79,107,303
78,152,180
69,92,127
8,562,574
16,151,523
79,182,92
78,150,176
69,97,126
32,109,136
73,108,269
65,123,180
32,108,195
8,379,504
83,134,252
32,122,123
65,123,170
32,107,129
71,116,245
79,198,86
68,99,297
32,117,122
80,154,219
76,170,187
65,111,168
67,119,352
69,107,301
32,118,150
84,133,200
79,153,81
32,134,107
69,114,260
65,142,164
84,135,118
32,137,150
73,107,301
70,101,304
32,160,194
89,147,246
79,175,154
85,152,84
222,130,216
82,124,198
69,122,144
32,114,121
73,106,259
78,143,162
32,138,149
84,132,287
72,102,94
69,123,86
32,118,89
77,128,265
79,153,142
68,103,285
32,131,123
84,129,325
79,140,63
32,126,119
69,117,321
65,155,168
84,148,122
32,125,152
85,138,151
78,139,148
84,132,153
73,115,217
76,167,193
32,123,243
89,133,226
79,168,153
85,169,87
32,147,180
66,140,361
85,115,131
84,142,120
83,143,235
8,335,572
82,134,186
83,143,258
84,138,152
190,130,338
32,160,82
16,137,501
84,124,81
72,76,188
69,97,78
32,122,138
70,110,247
79,215,129
68,106,317
32,129,131
73,125,211
83,113,96
32,116,116
71,109,336
79,187,90
68,107,276
32,123,120
77,122,521
8,158,613
66,127,401
85,127,126
84,128,162
32,117,192
77,118,526
79,157,167
83,124,150
84,122,150
32,119,91
73,126,288
77,131,161
80,153,266
79,134,175
82,129,143
84,130,225
65,119,316
78,113,153
84,126,163
76,178,160
89,156,230
32,148,86
8,438,634
188,258,660
32,155,121
73,123,325
84,135,290
222,131,183
83,111,123
32,124,164
67,134,342
72,110,177
69,127,113
65,145,163
80,158,202
32,124,129
8,404,612
190,121,321
32,167,96
16,139,572
73,149,71
32,150,122
8,274,698
16,167,617
89,146,181
79,163,168
85,179,85
32,149,136
67,122,271
65,142,93
78,116,164
32,143,144
71,102,318
69,127,218
84,140,187
32,122,209
65,115,181
32,101,168
66,132,223
85,122,152
70,120,328
69,115,160
84,141,158
32,126,241
87,118,416
73,128,118
84,125,226
72,92,113
32,115,165
68,111,223
82,135,237
73,120,433
78,132,170
75,131,270
32,111,195
70,102,211
73,112,127
8,418,646
79,147,145
82,120,136
32,130,159
85,150,196
78,137,181
68,113,170
69,111,211
82,148,124
32,135,170
16,153,485
52,51,889
49,360,444
48,112,193
32,127,91
8,313,369
84,128,111
69,126,258
78,124,129
32,119,186
68,114,229
79,178,114
76,138,134
65,111,167
82,141,154
83,128,232
32,131,109
67,128,299
65,136,88
78,124,114
8,508,656
65,111,789
78,111,138
68,104,119
32,131,121
8,173,416
87,130,427
72,123,85
73,121,119
67,118,138
72,122,159
32,119,94
73,115,202
83,118,85
32,118,99
65,119,208
32,110,136
77,129,520
79,141,182
82,123,171
69,136,167
32,123,139
84,137,220
72,87,105
65,135,80
78,127,147
32,127,126
70,106,337
65,118,280
73,121,242
82,139,229
32,135,152
80,141,284
82,125,176
73,119,452
67,128,143
69,104,245
32,130,150
70,104,245
79,174,134
82,116,104
32,127,184
65,114,252
76,237,138
32,134,270
89,132,172
79,164,145
85,165,107
32,106,119
67,117,469
65,147,105
78,123,124
32,134,125
69,114,267
65,150,152
84,139,117
190,132,361
32,169,76
8,163,554
16,221,550
57,896,703
48,515,711
8,331,496
65,102,646
78,125,149
68,110,120
32,116,121
68,104,394
82,133,169
73,119,333
78,131,166
75,181,213
16,230,628
48,805,19
190,123,468
32,156,98
16,152,494
84,124,69
72,91,215
69,98,259
32,116,136
72,111,187
79,147,168
83,128,177
84,132,129
83,117,200
32,120,112
65,129,305
82,140,114
69,135,173
78,123,143
222,128,191
84,141,165
32,124,135
84,125,187
72,84,114
69,115,100
32,117,107
77,119,545
79,165,188
83,122,173
84,116,139
32,130,172
72,121,198
79,131,91
83,126,152
84,127,134
8,443,498
80,140,283
84,130,178
73,131,209
65,124,325
66,127,247
76,192,181
69,119,131
32,102,113
80,137,309
69,124,172
79,139,130
80,145,195
76,140,169
69,110,195
32,155,133
79,114,256
8,530,427
73,113,181
78,126,127
32,130,145
84,119,379
72,87,120
69,127,98
32,113,99
87,108,331
79,181,181
82,124,126
76,148,135
68,112,167
32,121,98
66,136,357
85,115,161
84,134,154
32,127,221
84,128,353
72,87,117
69,111,94
89,143,235
222,146,177
76,122,191
32,126,217
75,120,179
69,131,190
80,153,309
32,102,140
89,139,402
79,169,154
85,156,87
82,131,222
32,123,108
71,98,286
76,194,185
65,121,149
83,172,149
32,119,147
8,202,695
83,130,260
32,125,191
70,103,284
85,128,179
76,139,165
32,122,211
65,119,364
78,123,142
32,141,134
8,185,499
68,114,280
32,123,156
79,108,300
78,139,185
67,121,176
69,105,288
32,117,130
65,109,221
71,110,234
65,114,296
73,117,136
78,129,149
188,48,179
32,124,136
73,111,240
84,130,121
222,144,191
83,122,131
32,117,142
65,127,212
78,117,135
32,132,130
65,115,199
76,217,146
32,137,294
89,133,239
79,167,161
85,170,100
32,150,123
67,111,222
65,148,92
78,112,151
32,141,120
69,125,243
65,153,142
84,136,135
32,141,153
71,97,355
8,497,629
66,142,368
85,130,119
70,136,314
69,111,131
84,140,188
32,129,227
70,104,257
79,184,120
82,124,103
32,129,110
85,144,160
78,123,171
68,105,164
69,114,204
82,130,124
32,128,153
84,122,221
69,116,201
78,140,131
32,134,130
66,123,371
85,128,160
67,122,318
75,119,173
83,147,185
16,173,550
49,219,491
32,118,105
16,138,393
84,132,73
72,81,206
69,110,241
32,124,135
70,106,179
79,169,128
8,161,658
68,116,293
32,118,132
73,101,274
83,117,79
32,102,104
84,131,275
72,95,109
69,124,99
32,110,111
8,435,456
65,110,544
66,134,222
79,174,177
84,129,186
85,133,234
8,559,478
85,147,113
84,123,257
32,127,252
87,115,467
72,115,95
65,134,110
84,131,161
32,137,136
89,138,243
79,158,151
85,168,102
222,135,220
68,110,241
32,114,136
69,114,276
88,675,524
80,136,287
69,109,181
67,128,291
84,123,274
32,114,258
65,115,156
84,143,169
32,122,150
65,113,278
32,108,146
67,113,236
72,105,155
73,129,113
78,138,142
69,100,143
83,134,231
69,110,186
32,112,117
66,138,353
85,128,143
70,144,223
69,109,213
84,146,177
32,121,96
65,112,361
78,107,121
68,101,111
32,120,220
73,106,338
83,105,96
32,101,118
85,150,185
83,115,179
85,145,248
65,125,203
76,232,123
89,153,259
32,145,102
70,119,237
82,132,129
69,126,188
83,127,192
72,96,148
190,129,334
32,156,93
8,186,542
32,103,186
16,134,600
84,132,64
72,98,219
69,103,109
89,129,231
32,136,99
83,136,365
79,181,103
77,125,389
69,119,111
84,139,183
73,111,133
77,125,289
69,119,137
83,128,244
32,112,153
69,110,338
86,126,200
69,114,185
8,370,433
73,113,182
78,128,176
67,131,158
76,196,131
85,146,228
68,108,274
69,108,210
32,83,135
83,128,426
79,183,137
77,135,254
69,119,135
32,66,117
68,120,355
69,99,209
67,124,343
69,108,314
78,134,141
84,133,158
32,126,232
83,138,283
85,148,216
83,111,150
72,105,112
73,121,105
84,124,251
32,128,233
8,247,589
32,99,106
70,104,325
79,209,111
82,121,110
32,130,112
84,126,238
72,107,104
69,127,87
32,131,110
80,159,293
82,131,197
73,137,355
67,133,167
69,115,315
32,124,128
8,199,533
32,160,168
87,132,334
72,110,112
73,116,145
67,109,150
72,129,204
32,154,167
73,114,275
83,118,79
32,109,116
87,125,469
72,116,106
89,141,252
32,138,107
16,171,587
8,416,673
190,132,658
32,171,77
16,141,515
73,156,84
32,139,121
87,120,460
79,147,105
85,161,115
76,123,147
68,102,253
32,131,98
72,102,101
73,117,136
71,109,301
72,114,235
76,139,165
89,145,237
32,146,102
82,131,187
69,124,167
67,111,308
79,169,184
77,124,165
69,115,125
78,131,138
68,109,112
32,115,160
16,159,441
67,132,245
72,122,183
73,116,124
78,133,176
65,121,321
32,113,175
16,148,512
79,185,171
78,139,162
69,104,148
32,80,131
70,103,238
79,197,104
82,117,99
32,116,170
8,190,690
84,122,285
79,142,74
32,132,118
65,119,191
78,123,137
89,135,233
79,155,156
78,139,173
69,107,152
32,90,115
76,86,200
79,179,95
75,180,180
73,111,161
78,133,161
