VK,HT,FT
16,576,-1
73,433,108
78,406,73
68,820,63
85,719,72
83,65,87
32,155,0
66,208,482
89,612,500
32,134,55
16,26,778
83,283,423
65,138,671
70,32,140
82,917,606
79,57,991
78,469,572
32,102,200
73,622,574
83,146,988
32,108,374
65,123,319
32,157,0
71,694,259
79,279,729
68,472,737
32,109,364
80,318,212
76,326,497
65,97,415
67,7,546
69,797,288
32,128,641
84,116,129
79,289,878
32,137,0
69,735,342
65,128,114
84,314,1
32,177,0
87,153,812
72,348,715
69,199,771
78,717,906
32,142,0
89,609,891
79,99,512
85,32,139
222,16,935
82,274,285
69,237,695
32,84,386
76,667,830
79,563,277
75,679,545
73,996,400
78,453,903
71,917,697
32,110,0
70,170,120
79,296,476
82,420,961
32,155,456
83,228,951
79,319,763
77,889,465
69,870,42
72,188,56
8,356,792
84,345,973
72,898,270
73,15,14
78,722,593
71,665,753
32,139,261
70,980,213
65,116,208
83,505,186
84,552,647
190,670,461
32,107,52
16,82,394
84,870,306
72,482,100
69,545,423
89,521,748
32,107,94
72,396,566
65,111,151
86,5,763
69,777,84
32,92,58
65,152,982
76,392,812
32,82,0
84,338,32
72,15,171
69,377,22
32,184,0
84,363,882
89,272,345
80,942,739
73,674,325
67,132,315
65,141,407
76,984,814
32,95,0
70,228,574
79,178,237
68,394,148
83,893,780
32,100,642
89,382,703
79,410,21
85,229,931
222,555,809
68,612,851
32,113,268
70,288,2
73,559,616
78,47,589
68,138,37
32,154,0
65,129,263
84,572,953
32,156,373
65,128,0
78,899,331
32,156,260
16,99,318
73,206,336
78,361,409
68,278,359
73,912,94
65,143,383
78,310,272
32,157,0
82,620,964
69,120,595
83,338,408
84,402,584
65,111,643
85,533,938
82,365,547
65,161,0
78,597,351
84,187,346
32,122,293
66,911,512
85,930,853
84,831,931
32,152,0
65,135,96
82,594,200
69,964,293
32,111,312
66,527,594
76,781,876
65,146,596
90,86,543
73,757,897
78,242,345
71,39,738
32,110,0
70,860,342
65,126,520
83,703,986
84,165,285
32,135,0
65,126,19
78,968,903
68,729,831
32,141,50
65,120,0
82,253,122
69,261,413
32,119,0
79,765,374
80,614,928
69,676,269
78,26,68
32,135,240
76,536,813
65,117,343
84,709,290
69,354,162
190,224,314
32,86,258
16,625,13
84,679,405
72,964,232
69,314,536
32,156,169
83,34,631
69,800,885
82,894,273
86,174,617
73,807,906
67,88,867
69,22,90
32,93,25
73,412,201
83,784,390
32,151,507
71,64,378
79,249,302
68,140,102
32,120,269
65,136,0
78,803,933
68,375,254
32,114,0
70,236,80
82,767,525
73,24,420
69,553,189
78,827,933
68,485,352
76,168,174
89,263,650
32,116,349
65,134,31
78,773,355
68,764,94
32,109,229
84,812,471
82,639,338
69,272,154
65,133,0
84,817,64
32,179,221
84,462,645
72,949,286
69,377,279
73,638,264
82,480,417
32,138,0
82,975,114
69,542,940
71,81,972
85,309,675
76,182,882
65,120,175
82,697,835
83,582,854
32,162,239
76,611,889
73,148,553
75,950,474
69,565,53
32,134,0
70,534,629
65,117,101
77,159,409
73,507,290
76,514,456
89,19,900
190,644,680
32,125,367
16,17,1
73,629,891
32,132,94
67,307,701
