VK,HT,FT
16,153,-1
67,127,261
72,144,132
73,118,154
78,131,135
65,132,191
32,102,189
16,56,859
79,249,38
78,146,149
69,95,7
32,141,114
73,86,55
83,124,91
32,97,99
65,139,0
32,106,132
71,94,405
79,188,75
68,80,292
32,151,133
80,152,329
76,205,165
65,88,360
67,88,37
69,121,406
32,131,144
84,123,212
79,146,81
32,130,121
8,425,1056
32,172,116
69,130,162
65,145,161
84,120,153
32,106,166
73,102,24
70,156,621
32,204,36
89,106,420
79,183,166
85,173,116
222,179,193
82,124,311
69,114,339
32,148,110
73,72,602
78,106,140
32,127,228
84,104,556
72,92,132
69,141,125
32,110,125
77,99,222
79,95,183
68,119,305
32,126,107
79,189,226
8,0,403
84,197,123
79,151,70
32,137,31
69,116,293
65,165,131
84,128,114
32,92,140
73,65,236
8,0,291
85,83,372
78,95,109
84,145,153
73,144,83
76,132,55
32,165,268
89,184,444
79,198,146
85,189,93
32,81,0
66,144,49
85,136,150
82,156,306
83,189,243
84,131,120
190,106,842
32,151,77
16,136,896
84,115,94
72,138,201
69,117,369
32,122,166
70,73,260
79,162,153
68,97,303
32,100,150
73,125,307
83,126,108
32,98,112
71,113,96
79,160,40
68,105,323
32,107,135
66,131,519
85,102,153
84,147,0
32,119,158
77,162,802
79,194,216
83,122,127
84,144,106
73,109,259
8,863,1144
32,134,248
73,59,288
77,115,515
80,143,381
79,187,265
82,121,56
84,94,381
65,111,66
84,145,113
78,147,207
8,406,946
78,135,63
84,106,174
76,180,196
89,156,243
32,144,55
8,287,676
188,181,289
32,208,58
73,91,79
84,124,0
222,112,198
83,119,392
32,144,201
67,112,418
72,91,156
69,124,150
65,138,168
80,167,296
190,146,1058
32,151,112
16,110,522
89,122,0
79,174,197
85,210,72
32,150,50
67,125,739
65,134,90
78,105,176
32,115,151
71,121,291
69,120,316
84,130,180
32,115,294
65,101,720
32,99,252
66,111,320
85,99,150
70,186,215
69,155,177
84,119,226
32,133,0
65,129,184
8,208,887
87,133,452
73,117,139
79,213,48
84,136,361
72,104,146
32,89,137
8,0,636
84,133,137
72,69,37
32,129,16
68,120,122
82,153,0
73,140,773
78,158,95
75,217,185
32,109,41
70,99,104
79,257,99
82,110,113
32,104,67
85,123,168
78,122,110
68,112,97
69,96,211
82,122,136
32,129,334
84,129,822
69,120,317
78,155,28
68,127,138
32,102,43
8,84,1161
32,95,168
68,111,0
79,158,59
76,208,222
65,106,153
82,176,121
83,126,152
32,133,124
87,112,407
72,146,111
73,108,199
67,164,116
72,120,191
32,236,178
73,110,98
83,119,90
32,110,104
77,92,1213
79,99,98
82,87,145
8,0,603
65,93,0
8,185,607
32,125,156
65,111,485
32,122,159
77,130,400
79,162,218
82,113,34
69,161,237
32,108,104
84,118,63
72,63,141
65,164,53
78,135,235
32,125,36
70,105,40
73,81,171
65,143,85
8,898,151
65,98,1011
73,103,140
82,153,261
32,136,137
80,141,328
82,105,142
73,152,0
67,159,232
69,116,592
32,119,69
70,76,135
79,67,134
82,121,54
32,132,159
65,114,396
76,376,156
32,112,427
89,127,120
79,155,112
85,149,65
32,251,123
67,98,765
65,162,135
78,121,160
32,154,72
69,159,153
65,134,181
84,139,141
16,81,1136
57,894,570
48,704,19
37,328,416
65,119,459
78,147,208
68,81,121
32,129,379
68,123,137
82,99,219
73,103,372
78,101,131
75,128,168
39,488,577
190,109,172
32,168,131
16,114,206
84,96,41
72,67,185
69,80,96
32,107,119
72,124,319
79,150,0
83,133,164
84,122,200
83,77,96
32,143,203
65,129,661
82,65,174
69,118,0
78,130,148
222,121,183
84,124,191
32,124,427
84,120,123
72,79,116
69,103,102
32,161,119
77,148,715
79,95,109
83,113,89
84,105,239
32,145,163
72,127,437
79,133,199
83,125,222
80,151,138
73,120,247
84,103,125
65,156,219
66,150,495
76,204,0
69,133,197
32,282,174
80,165,142
69,127,416
79,186,167
80,126,162
76,190,174
69,123,277
32,0,90
73,80,210
78,149,173
32,140,129
84,118,0
72,110,99
69,140,87
32,133,127
87,87,374
79,114,132
82,127,299
76,166,109
68,112,225
32,95,62
66,105,427
85,117,168
84,153,178
32,122,190
84,104,484
72,108,129
69,127,113
89,155,168
222,116,183
76,233,232
32,134,187
75,122,88
69,145,67
76,102,96
8,599,51
80,207,148
32,102,299
89,155,310
79,155,178
85,165,60
82,116,154
32,121,93
71,104,783
76,203,343
65,115,244
83,250,218
32,109,147
70,85,396
85,102,335
76,274,1
190,117,646
32,174,79
8,142,637
32,181,301
65,128,28
78,128,170
68,129,64
32,143,77
79,115,423
78,151,184
67,170,668
69,81,250
32,112,165
65,104,298
71,72,225
65,79,365
73,140,119
78,165,205
188,94,224
32,81,218
73,97,31
84,136,278
222,102,202
83,109,125
32,147,108
65,130,0
78,101,167
32,110,123
65,107,542
76,321,106
32,132,315
89,127,326
79,186,187
85,111,109
32,28,370
67,65,468
65,120,166
78,121,33
32,129,108
69,113,371
65,165,136
84,149,116
32,145,172
66,122,425
85,146,99
70,0,331
69,112,201
84,124,169
32,140,269
70,91,92
79,124,173
82,135,87
32,112,273
85,152,165
78,124,196
68,105,186
69,100,217
82,143,111
32,96,228
84,121,262
69,110,521
78,140,137
32,159,146
66,127,203
85,169,167
67,70,353
75,76,186
83,127,113
16,267,162
49,509,790
32,217,208
16,36,202
84,126,54
72,82,170
69,72,349
32,84,175
70,94,223
79,216,142
68,135,233
32,139,108
73,95,228
83,82,94
32,114,126
65,103,501
66,137,303
79,80,194
85,178,99
84,124,315
32,114,104
84,98,94
8,1124,277
87,94,290
72,143,67
65,142,83
84,102,186
32,130,201
89,120,717
79,173,143
85,183,133
222,134,122
68,75,221
32,154,197
69,102,271
88,598,678
80,150,333
69,127,195
67,87,0
84,138,394
32,122,288
65,106,1141
84,129,314
32,104,148
65,122,515
32,160,233
67,93,745
8,636,453
16,245,372
67,98,185
72,130,153
73,111,55
78,163,109
69,99,116
83,158,249
69,124,128
32,247,73
66,135,629
85,162,52
70,196,593
69,126,124
84,130,208
32,100,211
65,89,813
78,145,108
68,103,104
32,108,164
73,162,411
83,119,70
32,167,92
85,80,325
83,91,170
85,100,128
65,148,279
76,190,98
89,146,284
32,179,84
70,92,309
82,154,83
69,132,268
83,99,355
84,143,203
8,0,465
72,89,235
190,125,353
32,157,110
16,189,419
84,159,121
72,92,165
69,94,120
89,143,366
32,144,112
73,77,294
78,158,89
67,124,0
76,53,109
85,139,380
68,79,231
69,89,213
32,79,116
83,123,382
79,153,223
77,155,285
69,109,147
32,184,90
68,125,439
69,174,227
67,76,347
69,99,362
78,92,168
84,132,167
32,98,339
83,123,965
85,103,35
83,65,114
72,146,128
73,147,126
32,151,66
8,0,16
70,48,301
79,226,102
82,115,96
32,164,169
8,417,474
32,223,157
70,72,235
79,6,107
82,116,101
32,115,96
84,123,141
72,56,132
69,139,106
32,110,89
80,168,513
82,121,288
73,158,238
67,112,107
69,113,175
190,140,447
32,171,106
16,85,475
73,91,30
32,167,158
87,99,339
79,212,39
85,155,84
76,151,106
68,59,41
32,143,199
72,81,158
73,122,79
71,82,360
72,146,269
76,52,223
89,145,258
32,147,83
82,87,223
69,122,82
67,145,391
79,171,42
77,104,316
69,126,245
78,147,185
84,150,184
8,1311,28
68,144,126
32,82,145
16,149,453
67,176,518
72,148,154
73,118,154
78,108,160
65,123,368
32,94,84
16,157,1098
79,92,344
78,169,206
69,139,139
32,121,123
84,127,167
79,97,70
32,99,135
65,117,175
78,135,130
89,95,338
79,181,167
78,152,184
69,98,149
32,296,147
76,70,182
79,94,341
75,106,95
73,82,0
78,80,58
71,121,114
32,143,106
84,137,225
79,133,85
32,126,155
68,136,367
73,113,185
78,147,144
69,128,74
32,334,67
79,137,237
78,149,234
32,134,122
65,91,305
32,129,105
66,139,184
85,164,146
68,106,142
71,107,63
69,158,0
84,153,290
190,88,638
32,151,52
8,423,18
