VK,HT,FT
16,395,-1
73,111,203
78,107,227
68,107,119
85,102,172
83,113,144
32,140,219
66,93,212
89,108,171
32,98,175
16,322,388
83,118,180
65,117,249
70,201,260
82,108,193
79,116,107
78,94,203
32,107,166
73,146,267
83,103,115
32,117,159
65,110,215
32,89,98
71,102,322
79,236,105
68,93,269
32,114,146
80,75,347
76,103,153
65,111,86
67,98,138
69,108,148
32,109,128
84,98,177
79,88,86
32,106,149
69,121,331
65,140,154
84,123,117
32,113,141
87,121,228
72,74,116
69,107,136
78,105,131
32,108,132
89,89,234
79,126,179
85,111,115
222,100,229
82,121,126
69,110,127
32,107,103
76,101,252
79,181,194
75,100,378
73,117,197
78,114,105
71,84,146
32,91,113
70,94,199
79,102,99
82,101,128
32,97,121
83,101,263
79,126,100
77,112,110
69,105,85
72,98,152
8,364,470
84,101,435
72,87,113
73,118,120
78,120,122
71,96,89
32,112,145
70,100,215
65,124,154
83,116,165
84,95,145
190,100,305
32,151,221
16,328,275
84,100,133
72,90,150
69,104,135
89,95,117
32,101,137
72,96,190
65,137,97
86,123,125
69,112,85
32,101,117
65,137,179
76,152,173
32,106,322
84,104,168
72,97,125
69,101,146
32,103,113
84,92,334
89,96,183
80,114,241
73,117,217
67,106,173
65,120,135
76,196,108
32,106,256
70,94,399
79,148,123
68,96,301
83,122,166
32,104,172
89,89,266
79,144,144
85,118,94
222,100,229
68,90,118
32,104,103
70,101,283
73,107,117
78,111,217
68,109,130
32,121,214
65,107,133
84,145,257
32,111,139
65,104,174
78,87,109
32,103,145
16,290,195
73,108,104
78,107,227
68,107,119
73,86,153
65,121,153
78,102,157
32,108,282
82,101,213
69,109,123
83,127,215
84,109,185
65,130,235
85,103,224
82,108,190
65,127,195
78,106,141
84,103,148
32,110,183
66,88,307
85,103,138
84,108,118
32,103,125
65,118,151
82,135,158
69,117,112
32,105,133
66,91,206
76,103,160
65,114,148
90,123,258
73,116,119
78,111,160
71,89,218
32,103,141
70,100,215
65,124,154
83,116,165
84,95,145
32,94,205
65,126,136
78,87,109
68,95,122
32,138,137
65,120,164
82,135,158
69,117,112
32,105,133
79,122,155
80,102,146
69,111,156
78,83,142
32,111,140
76,98,245
65,128,148
84,140,220
69,127,168
190,104,237
32,167,242
16,325,328
84,105,204
72,101,194
69,104,135
32,106,137
83,126,259
69,134,154
82,102,144
86,104,292
73,102,144
67,105,153
69,109,160
32,103,196
73,88,171
83,113,96
32,102,118
71,89,327
79,165,100
68,94,259
32,101,152
65,100,174
78,96,104
68,106,115
32,103,142
70,106,256
82,98,159
73,96,134
69,96,139
78,94,159
68,115,144
76,111,180
89,94,233
32,106,194
65,131,201
78,104,110
68,105,94
32,94,117
84,108,221
82,109,172
69,166,188
65,132,165
84,112,132
32,111,145
84,115,168
72,106,127
69,121,91
73,95,167
82,105,131
32,115,116
82,118,261
69,109,123
71,84,185
85,111,118
76,126,189
65,126,106
82,108,127
83,116,129
32,110,205
76,95,188
73,116,161
75,89,192
69,98,135
32,105,127
70,96,229
65,118,147
77,119,120
73,118,165
76,131,152
89,108,207
190,110,329
32,144,116
16,314,312
73,104,165
32,111,116
67,103,163
65,116,110
78,165,92
32,104,175
87,118,190
65,131,173
76,145,176
75,151,163
73,108,193
32,108,151
8,308,631
32,110,598
73,108,218
78,116,122
32,107,149
65,114,177
78,100,102
68,133,105
32,123,167
77,97,188
89,94,204
32,101,124
83,111,244
69,145,180
82,101,139
86,105,282
69,128,170
82,128,107
32,95,137
85,100,319
83,115,127
85,91,143
83,93,165
8,288,567
65,115,458
76,124,158
89,108,305
32,111,128
87,111,297
8,122,529
65,115,458
76,124,158
82,112,167
69,121,129
65,132,165
68,109,262
89,91,207
32,117,207
75,99,295
78,111,136
79,112,110
87,108,144
83,118,195
32,108,167
87,117,237
72,99,122
65,127,105
84,108,127
32,105,120
16,229,221
73,110,110
32,100,125
87,116,178
65,144,145
78,95,125
222,113,209
8,369,517
84,101,435
190,100,305
32,151,221
16,328,275
77,98,154
79,124,146
83,111,167
84,105,140
32,110,120
79,108,252
8,186,414
79,120,491
83,118,178
84,106,193
32,109,124
79,108,252
70,123,124
32,97,144
84,106,258
72,101,81
69,116,107
32,105,112
70,101,226
79,235,121
68,98,283
32,97,127
73,94,179
83,100,148
32,85,126
82,124,244
69,122,115
65,131,196
76,202,90
89,99,289
32,106,98
71,93,215
79,178,144
68,104,245
188,96,297
8,159,557
190,95,587
32,156,259
16,356,327
84,112,189
72,89,144
69,104,135
32,106,137
84,94,322
65,108,158
78,95,112
68,103,116
79,110,142
82,98,135
73,95,141
32,108,151
65,107,201
78,96,112
68,104,105
32,104,121
84,108,221
72,93,102
69,101,105
32,110,116
67,98,227
85,96,132
82,105,171
73,125,122
69,104,143
83,118,209
32,98,311
65,110,170
82,118,123
69,118,93
32,107,124
68,103,314
69,98,218
76,108,107
73,97,234
67,102,177
73,107,128
79,157,172
85,107,144
83,115,155
32,131,203
87,117,237
72,99,122
73,106,105
76,109,189
69,92,106
32,102,150
84,98,134
72,93,94
69,110,133
32,94,120
72,104,233
8,364,470
67,102,421
72,101,118
73,117,120
67,111,110
75,87,142
69,95,217
78,88,119
32,111,140
84,109,172
73,115,102
75,90,197
65,122,187
32,103,149
77,117,314
65,113,132
83,128,166
65,121,222
76,116,146
65,135,272
32,103,149
73,96,267
83,105,124
32,104,123
84,109,179
79,123,106
32,109,192
68,113,295
73,102,124
69,99,169
32,103,266
70,96,229
79,169,116
82,95,112
16,316,328
49,119,169
32,140,376
16,276,403
73,105,123
32,110,127
85,100,319
83,115,127
85,91,143
65,120,167
76,202,122
89,113,292
32,111,128
71,93,215
79,178,144
32,105,138
73,187,183
78,116,122
32,107,149
70,106,213
79,148,123
82,98,113
32,100,128
76,94,226
85,97,236
78,91,204
67,96,216
72,78,177
32,91,239
87,114,240
72,99,122
69,107,136
78,105,131
32,108,132
16,188,178
73,98,110
222,114,270
77,114,203
32,122,185
67,107,281
82,112,214
65,124,156
86,112,169
73,130,204
78,185,175
71,106,110
32,103,141
67,107,281
65,127,158
82,122,158
66,98,446
83,142,239
32,108,167
65,118,205
78,99,115
68,100,101
32,99,98
16,211,180
73,112,102
78,107,227
68,107,119
73,86,153
65,121,153
78,102,157
32,108,282
70,106,213
79,148,123
68,96,301
32,98,153
87,81,217
73,111,102
76,281,185
32,113,366
68,90,257
69,132,175
70,112,234
73,113,145
78,118,149
65,132,144
84,115,197
69,111,174
76,112,178
89,99,224
32,235,245
83,111,284
65,122,206
84,101,187
73,127,126
65,122,165
84,104,204
69,120,142
32,179,248
84,100,214
72,93,94
65,137,123
84,115,104
32,127,111
67,88,330
82,112,214
65,124,156
86,112,169
73,130,204
78,185,175
71,106,110
190,113,281
32,222,219
8,484,550
