VK,HT,FT
16,721,-1
83,114,197
81,144,363
85,129,121
65,153,118
82,179,137
69,140,30
32,127,99
16,193,0
77,91,0
69,103,89
65,159,237
76,166,173
32,123,164
73,72,545
83,90,210
32,0,91
65,120,312
32,0,156
71,43,0
79,215,83
68,92,301
32,156,207
80,102,529
76,125,113
65,146,97
67,83,37
69,100,106
32,103,50
84,133,0
79,3,78
32,149,200
84,62,85
8,64,378
69,157,367
65,183,59
84,107,18
32,121,85
89,97,182
8,761,867
32,150,0
87,130,0
72,46,215
69,132,290
78,97,142
32,85,79
89,90,102
79,107,0
85,104,124
222,102,367
82,66,197
69,55,114
32,68,51
8,270,0
78,102,641
32,99,357
89,83,325
79,177,286
85,111,155
222,71,261
82,71,126
69,145,104
32,51,180
76,60,337
79,178,187
75,74,263
73,120,208
78,129,50
71,105,96
32,49,128
79,118,492
8,53,307
16,379,614
73,60,90
78,67,102
68,131,72
85,58,164
83,85,88
32,244,230
66,115,347
89,73,174
32,59,102
16,264,593
83,170,443
65,152,103
70,132,375
82,92,89
79,64,162
78,112,253
70,103,0
79,235,98
82,157,54
32,68,264
83,93,223
79,202,139
77,81,99
69,134,112
84,138,166
72,138,49
73,136,130
78,88,85
71,40,88
32,48,279
70,165,201
65,170,365
83,95,172
84,94,155
190,50,392
32,289,406
16,254,182
84,132,115
72,91,306
69,59,0
89,100,29
32,103,110
72,104,164
65,132,129
86,96,106
69,88,155
32,79,249
84,73,92
72,59,207
69,146,28
32,96,154
8,644,936
65,75,567
76,219,72
32,106,666
84,112,43
72,137,79
69,79,356
32,119,180
84,72,73
89,90,190
80,3,0
73,153,166
67,118,80
65,111,275
76,241,42
32,95,187
70,119,645
79,140,75
68,98,344
83,113,145
32,86,174
89,128,234
79,110,192
85,103,60
222,136,298
68,78,87
32,87,120
86,70,443
8,0,435
70,121,0
73,101,270
78,116,0
68,35,111
32,95,51
65,121,188
84,225,257
32,107,56
65,96,195
78,71,107
32,98,88
73,0,521
78,108,175
68,78,71
73,122,62
65,120,341
78,102,164
32,96,467
82,115,152
69,143,151
83,152,0
84,156,122
85,105,341
82,119,106
65,102,339
85,107,237
78,69,365
84,124,81
32,100,259
69,125,170
82,144,135
8,596,419
85,76,0
8,484,529
32,161,248
66,113,392
85,182,165
84,63,143
32,93,178
65,103,387
82,121,343
69,142,142
32,171,238
70,75,223
65,121,203
83,136,195
84,102,80
32,45,67
8,20,1143
66,92,75
76,109,88
65,81,0
90,124,119
73,46,68
78,105,188
71,50,528
32,66,244
70,96,32
65,236,189
83,133,42
84,73,223
32,169,297
65,197,148
78,52,103
68,57,181
32,20,163
79,47,149
80,87,224
69,201,24
78,112,154
32,150,70
76,118,401
65,91,307
84,169,188
69,84,179
190,66,99
32,99,332
65,91,21
82,81,254
69,85,132
32,97,0
8,266,1312
16,134,998
84,155,154
72,88,280
69,150,254
32,122,172
83,127,397
69,163,195
82,130,106
86,129,203
73,102,170
67,101,318
69,85,154
32,148,11
73,14,196
83,86,95
32,112,128
71,127,641
79,91,71
68,103,317
32,66,271
65,113,203
78,87,144
68,65,273
32,80,0
70,142,492
82,103,149
73,88,175
69,81,5
78,86,173
68,133,0
76,105,103
89,108,43
32,105,0
65,130,274
78,53,52
68,57,144
32,82,7
8,324,365
32,101,920
65,135,0
78,90,105
68,78,58
32,114,80
84,121,383
82,110,166
69,107,154
65,147,80
84,87,162
32,131,52
84,51,26
72,154,189
69,118,82
32,91,133
8,594,308
73,75,774
82,95,169
32,120,142
82,169,367
69,108,210
71,90,152
85,141,83
76,179,236
65,118,100
82,81,40
32,82,37
83,106,500
8,0,430
83,130,289
32,121,369
76,97,118
73,0,23
75,41,105
69,97,415
32,132,13
70,135,95
65,137,131
77,69,135
73,98,305
76,102,165
89,135,263
32,104,82
8,1317,823
190,143,950
32,0,0
16,170,343
73,138,0
32,87,226
78,20,336
69,28,97
86,83,195
69,44,92
82,118,95
32,113,128
72,126,128
65,78,164
86,121,142
69,138,37
32,99,74
84,95,450
79,94,70
32,124,135
76,106,51
79,225,202
75,115,316
32,87,675
79,185,296
78,64,115
32,100,34
84,131,362
72,71,145
69,102,78
32,75,96
77,142,304
69,141,188
78,101,146
85,98,186
32,141,410
8,256,1169
67,96,472
65,140,37
78,139,88
32,178,122
87,98,306
65,117,99
76,174,0
75,110,145
32,157,139
73,143,106
78,73,153
32,114,432
65,127,154
78,119,150
8,419,266
65,146,722
78,81,80
68,76,0
32,20,41
77,114,93
89,129,329
32,121,123
83,79,20
69,136,220
82,138,52
86,92,333
69,150,113
82,175,129
32,148,274
84,176,217
89,140,0
80,185,576
65,121,53
67,29,54
8,0,610
85,70,759
83,183,165
85,111,23
65,137,93
76,170,135
89,65,220
32,147,85
75,105,338
78,109,91
79,118,120
87,104,66
83,76,282
32,302,0
8,406,712
65,85,1071
76,21,82
82,245,275
69,174,144
65,148,262
68,86,43
89,73,312
32,97,324
75,93,250
78,94,230
79,104,87
87,73,64
83,138,114
32,154,244
87,102,60
72,63,134
65,171,180
84,73,155
32,40,174
16,153,15
73,75,30
32,95,198
87,105,0
65,180,331
78,85,99
84,73,43
190,114,111
32,396,5
16,1124,690
84,91,190
72,13,178
69,63,237
32,113,3
67,187,236
72,58,108
73,81,281
67,96,16
75,89,95
69,93,117
78,96,124
32,129,0
84,99,0
73,139,20
75,110,182
65,35,267
32,101,422
77,146,240
65,180,193
83,131,300
65,137,419
76,101,76
65,193,82
32,134,80
73,121,379
83,127,288
32,189,0
84,112,219
79,154,126
32,135,589
68,172,277
73,71,74
69,41,379
32,24,94
70,99,133
79,155,138
82,121,140
16,195,0
49,206,82
70,200,550
79,191,191
68,114,397
188,141,0
32,106,91
65,86,419
83,45,189
32,41,84
16,293,439
73,95,69
32,82,69
83,72,210
65,120,415
73,124,218
68,133,30
188,101,546
32,93,204
73,163,589
83,151,0
32,108,73
84,74,186
79,113,211
32,102,636
68,107,12
73,157,0
69,156,212
32,121,491
70,38,270
79,88,79
82,119,108
32,99,0
65,212,333
78,23,96
68,103,0
32,62,188
8,1015,800
82,161,516
69,99,82
65,169,143
76,124,162
89,106,250
32,130,56
71,77,357
79,101,96
68,74,305
32,92,556
65,149,228
78,160,177
68,100,190
32,181,307
8,647,512
39,0,958
40,933,870
38,447,566
40,289,464
8,362,459
16,106,949
77,67,205
79,63,268
83,87,0
84,118,145
32,118,250
79,69,516
70,157,45
32,81,0
84,95,65
8,391,391
190,77,653
32,156,46
16,818,351
84,72,238
72,88,160
69,69,10
32,50,72
84,139,38
65,86,114
78,158,90
68,40,182
79,171,312
82,73,195
73,114,143
32,99,256
8,112,666
79,97,498
82,36,176
73,92,87
32,101,267
65,90,178
78,53,82
68,134,146
32,109,87
84,61,182
72,62,262
69,148,54
32,69,209
67,84,360
85,170,119
82,100,382
73,71,53
69,104,245
83,123,236
32,96,77
65,202,227
82,62,221
69,214,94
32,108,217
71,154,164
82,138,175
69,298,189
65,180,69
84,172,212
8,289,318
68,132,703
69,101,217
76,73,39
73,105,299
67,121,327
73,164,138
79,114,130
85,163,180
83,110,116
32,150,96
87,117,0
72,145,205
73,136,82
76,136,283
69,28,128
32,101,48
84,41,171
8,166,195
39,381,411
37,0,1201
39,744,837
32,20,163
16,517,355
73,117,0
32,112,225
76,73,162
73,113,79
75,113,0
69,193,88
32,113,217
84,135,90
79,146,80
32,107,57
71,94,508
79,67,171
32,61,126
8,754,0
32,92,846
16,28,273
73,104,0
32,165,145
85,137,310
83,110,145
85,70,221
65,116,0
76,205,86
89,67,374
32,59,257
71,160,175
79,69,134
32,99,172
73,0,85
78,27,73
32,143,451
70,89,294
79,218,150
82,127,116
32,146,0
76,63,361
85,110,251
78,93,201
67,87,252
72,53,306
32,72,336
70,70,48
8,0,642
87,86,61
72,159,94
69,154,127
78,98,389
32,76,142
16,166,199
73,101,100
222,102,494
77,77,201
32,88,21
67,46,205
82,133,164
65,87,122
86,147,297
73,153,291
78,159,177
71,99,97
32,86,17
67,141,428
65,108,96
82,0,153
66,98,0
83,140,97
32,62,0
65,100,0
78,133,132
68,105,194
32,186,150
73,136,436
78,111,121
68,35,141
73,105,34
65,182,121
78,113,182
32,91,145
70,147,0
79,153,49
68,102,193
32,69,205
87,100,189
73,46,126
76,337,229
32,134,0
68,100,259
73,174,182
8,255,91
69,91,585
70,143,241
73,137,261
78,72,222
65,64,253
84,72,214
69,142,0
76,162,136
89,119,316
32,368,90
83,87,18
65,51,298
84,123,177
73,32,232
65,98,171
84,169,384
69,183,178
32,349,172
84,23,196
72,95,126
65,121,3
84,121,102
32,0,0
67,67,411
82,130,330
65,124,101
86,119,129
73,209,151
78,233,23
71,100,102
190,73,290
32,9,147
8,845,187
