VK,HT,FT
17,40,-1
86,119,143
16,192,1011
67,135,445
72,105,152
73,151,213
78,151,143
32,159,144
8,231,240
65,114,135
32,86,292
79,114,299
78,167,144
69,151,156
8,508,328
16,124,744
79,126,120
78,92,139
69,111,261
32,190,160
73,151,605
65,158,153
32,143,161
8,110,386
83,135,129
32,102,200
65,167,151
32,103,134
71,148,145
79,252,66
68,112,131
32,144,121
80,167,312
76,115,144
65,119,270
67,167,87
69,115,193
32,134,229
84,170,231
79,159,96
32,140,141
69,136,320
65,174,128
84,143,142
32,142,74
73,163,168
70,143,240
32,175,121
89,127,346
79,198,126
85,185,73
222,153,305
82,179,112
69,127,128
32,17,173
73,127,185
78,133,183
32,174,151
84,143,152
72,139,98
69,126,71
32,134,169
77,187,319
79,144,176
68,151,311
32,125,168
84,132,807
79,121,96
32,158,128
69,21,320
65,159,145
84,174,145
32,127,176
85,151,349
78,192,162
84,77,223
73,119,208
76,319,28
32,38,294
89,151,216
79,167,97
85,87,136
32,151,168
66,159,196
85,150,249
84,159,176
83,142,176
8,267,446
82,158,135
83,127,120
84,165,171
190,151,309
32,191,76
16,156,252
84,135,80
72,134,218
69,118,782
32,128,135
70,79,176
79,275,136
68,115,245
32,126,120
73,151,180
83,51,80
32,25,128
71,125,144
79,262,130
68,67,272
32,62,62
77,140,341
8,103,388
66,159,58
85,62,161
84,118,216
32,134,154
77,182,312
79,235,181
83,143,151
84,120,119
32,135,137
73,135,17
77,161,160
80,151,122
79,189,242
82,111,242
84,159,211
65,119,333
78,127,153
84,154,161
76,319,176
89,167,226
32,167,110
8,88,373
188,290,501
32,200,169
73,168,158
84,143,216
222,119,246
83,175,120
32,126,153
67,130,261
72,119,278
69,126,133
65,150,153
80,143,297
32,110,168
8,400,644
190,179,654
32,198,88
16,151,473
73,135,86
32,175,89
8,111,434
16,151,1010
89,127,159
79,169,171
85,167,135
32,159,104
67,16,268
65,142,144
78,151,96
32,174,150
71,90,799
69,135,191
84,141,129
32,142,137
65,153,187
32,102,113
66,164,364
85,181,180
70,151,141
69,164,176
84,150,217
32,150,176
87,159,400
73,159,111
84,143,96
72,111,215
32,151,112
68,113,190
82,127,200
73,138,137
78,159,143
75,111,329
32,206,144
70,95,259
73,143,126
8,103,391
79,151,95
82,111,160
32,166,168
85,199,151
78,137,262
68,143,128
69,118,141
82,178,115
32,142,144
16,159,619
52,243,237
49,505,984
48,931,591
32,126,161
8,103,1205
84,159,626
69,140,164
78,164,174
32,136,160
68,126,291
79,127,145
76,110,112
65,74,125
82,150,111
83,143,88
32,143,113
67,143,276
65,138,105
78,184,121
8,146,439
65,152,1200
78,151,198
68,102,129
32,156,131
8,91,436
87,161,177
72,135,134
73,134,216
67,108,165
72,136,248
32,159,168
73,103,200
83,152,97
32,150,165
65,135,197
32,102,114
77,176,146
79,139,128
82,158,114
69,135,145
32,150,145
84,107,150
72,82,120
65,154,114
78,114,124
32,169,62
70,172,161
65,119,296
73,86,238
82,143,200
32,150,144
80,213,280
82,108,425
73,119,297
67,43,276
69,161,232
32,126,59
70,119,209
79,403,157
82,164,119
32,56,96
65,154,135
76,287,100
32,119,289
89,141,207
79,209,176
85,144,111
32,158,113
67,162,206
65,148,162
78,134,152
32,148,144
69,125,140
65,49,145
84,165,111
190,177,223
32,177,96
8,216,730
16,192,248
57,699,746
48,625,572
8,435,679
65,122,519
78,139,367
68,111,95
32,134,187
68,45,284
82,143,184
73,112,154
78,127,327
75,161,369
16,318,660
48,180,583
190,113,232
32,190,96
16,71,696
84,143,72
72,75,205
69,103,963
32,165,191
72,140,205
79,175,279
83,143,64
84,68,192
83,151,383
32,99,88
65,119,262
82,151,160
69,127,88
78,143,127
222,136,153
84,159,176
32,129,144
84,159,230
72,127,96
69,126,114
32,65,112
77,143,263
79,141,287
83,131,179
84,118,239
32,149,112
72,119,313
79,111,112
83,153,168
84,169,263
8,86,334
80,197,216
84,143,104
73,142,80
65,154,176
66,143,140
76,123,104
69,175,256
32,151,162
80,172,353
69,167,169
79,263,72
80,163,285
76,297,126
69,185,237
32,182,144
79,86,225
8,1500,586
73,103,64
78,143,163
32,111,104
84,159,599
72,95,137
69,143,128
32,82,120
87,143,317
79,182,168
82,39,111
76,319,215
68,151,114
32,135,160
66,136,51
85,120,112
84,143,151
32,109,153
84,116,151
72,95,112
69,134,143
89,127,344
222,127,207
76,287,123
32,126,155
75,175,112
69,158,375
80,157,287
32,127,169
89,84,208
79,175,163
85,167,140
82,179,479
32,143,415
71,111,188
76,270,317
65,184,121
83,219,85
32,86,135
8,104,665
83,246,86
32,182,99
70,119,795
85,126,160
76,135,153
32,138,265
65,150,58
78,127,129
32,150,21
8,618,35
68,150,162
32,109,184
79,101,282
78,159,223
67,69,128
69,146,277
32,135,92
65,135,167
71,153,225
65,119,315
73,118,200
78,151,120
188,142,351
32,135,151
73,103,143
84,119,88
222,151,192
83,135,184
32,102,135
65,119,164
78,127,45
32,132,140
65,96,136
76,177,144
32,126,255
89,182,208
79,175,176
85,167,103
32,183,137
67,181,272
65,183,96
78,142,159
32,174,111
69,119,248
65,132,170
84,159,166
32,150,165
71,143,385
8,1326,322
66,151,121
85,142,114
70,163,248
69,143,103
84,143,216
32,158,160
70,127,303
79,286,206
82,113,119
32,126,152
85,165,184
78,120,184
68,143,197
69,161,233
82,141,79
32,142,142
84,143,168
69,147,163
78,134,175
32,113,143
66,164,255
85,148,116
67,175,247
75,128,213
83,151,208
16,202,361
49,423,609
32,111,127
16,148,156
84,171,112
72,111,232
69,111,96
32,150,197
70,79,195
79,32,112
8,231,415
68,151,229
32,150,143
73,166,160
83,60,102
32,124,110
84,116,797
72,127,182
69,106,132
32,143,59
8,231,344
65,119,1021
66,148,230
79,151,72
84,159,145
85,167,111
8,136,320
85,119,104
84,166,207
32,151,128
87,143,205
72,139,151
65,134,51
84,175,160
32,127,176
89,150,335
79,195,168
85,159,80
222,158,227
68,135,224
32,143,127
69,145,243
88,515,765
80,160,199
69,119,168
67,137,223
84,175,141
32,134,127
65,151,122
84,128,161
32,133,160
65,135,240
32,126,239
67,175,120
72,106,236
73,130,152
78,151,159
69,119,150
83,142,223
69,85,112
32,144,184
66,159,197
85,158,107
70,135,237
69,111,136
84,151,115
32,134,855
65,119,143
78,168,136
68,110,115
32,60,136
73,151,246
83,97,90
32,118,102
85,167,352
83,127,136
85,126,345
65,156,160
76,143,192
89,167,326
32,159,82
70,95,161
82,119,112
69,134,138
83,119,232
72,127,112
190,149,290
32,159,155
8,95,251
32,135,96
16,207,421
84,143,114
72,112,200
69,118,97
89,127,216
32,124,135
83,125,200
79,111,208
77,191,242
69,143,96
84,155,127
73,119,183
77,144,160
69,143,140
83,151,127
32,134,136
69,143,239
86,148,260
69,111,137
8,112,241
73,85,248
78,150,143
67,143,272
76,172,232
85,142,128
68,132,208
69,106,224
32,143,120
83,191,232
79,199,176
77,167,218
69,163,135
32,126,192
68,99,355
69,85,223
67,119,429
69,111,194
78,149,127
84,135,133
32,142,163
83,93,16
85,135,136
83,127,187
72,16,145
73,109,106
84,135,128
32,126,161
8,98,379
32,174,136
70,91,184
79,224,113
82,134,150
32,142,158
84,117,213
72,95,172
69,135,129
32,151,30
80,223,207
82,143,153
73,142,160
67,153,116
69,111,232
32,143,149
8,239,792
32,151,161
87,156,458
72,140,147
73,124,143
67,103,136
72,127,224
32,175,96
73,138,161
83,33,158
32,22,137
87,119,246
72,143,136
89,127,264
32,110,112
16,242,317
8,730,551
190,119,253
32,200,112
16,254,414
73,165,80
32,181,89
87,143,609
79,150,112
85,164,92
76,150,136
68,127,286
32,138,136
72,127,120
73,138,112
71,143,170
72,150,88
76,284,309
89,29,216
32,167,96
82,150,160
69,134,167
67,142,210
79,151,168
77,150,161
69,143,36
78,147,121
68,151,168
32,143,135
16,167,358
67,143,258
72,107,208
73,103,89
78,119,136
65,134,145
32,127,113
16,258,491
79,183,177
78,167,167
69,41,147
32,162,129
70,162,156
79,110,105
82,105,132
32,143,179
8,231,606
84,167,192
79,102,87
32,136,131
65,111,136
78,55,122
89,167,303
79,174,137
78,158,142
69,84,160
32,110,134
76,87,192
79,263,302
75,134,344
73,167,312
78,175,184
71,143,144
32,54,286
84,125,239
79,159,101
32,146,44
68,108,223
73,123,186
78,159,152
69,95,213
32,150,144
79,20,124
78,182,192
32,142,158
65,158,996
32,125,161
66,133,640
85,145,100
68,143,160
71,151,188
69,128,82
84,143,180
190,151,976
32,215,102
8,521,461
17,243,705
67,135,95
