VK,HT,FT
17,103,-1
86,129,195
16,183,457
67,130,356
72,122,228
73,114,113
78,124,134
32,143,120
8,599,603
65,120,649
32,104,201
79,99,235
78,144,173
69,96,133
8,603,632
16,174,598
79,148,94
78,149,170
69,114,131
32,114,149
73,98,174
65,137,154
32,111,223
8,549,460
83,122,236
32,113,178
65,111,205
32,102,177
71,105,297
79,218,89
68,98,285
32,116,112
80,138,219
76,128,132
65,111,251
67,132,127
69,118,319
32,116,139
84,121,169
79,150,49
32,135,102
69,129,169
65,145,167
84,137,127
32,146,136
73,108,230
70,150,202
32,139,118
89,145,309
79,171,165
85,173,114
222,155,210
82,139,177
69,118,107
32,117,120
73,102,200
78,150,143
32,129,124
84,110,156
72,101,129
69,105,76
32,102,90
77,118,434
79,131,202
68,107,310
32,122,121
84,131,393
79,139,67
32,131,107
69,114,184
65,152,140
84,138,125
32,134,143
85,127,154
78,120,133
84,126,166
73,126,146
76,182,162
32,143,192
89,124,388
79,173,162
85,162,114
32,141,142
66,135,395
85,124,144
84,141,256
83,118,205
8,223,675
82,118,187
83,120,211
84,140,143
190,117,400
32,117,182
16,183,391
84,130,88
72,95,188
69,106,82
32,113,123
70,91,250
79,149,108
68,99,311
32,122,127
73,109,283
83,113,84
32,102,109
71,102,305
79,225,100
68,109,266
32,116,120
77,142,579
8,503,698
66,133,298
85,128,127
84,123,226
32,119,139
77,142,315
79,135,193
83,131,167
84,140,143
32,125,147
73,101,298
77,172,148
80,143,273
79,132,196
82,109,126
84,142,219
65,115,209
78,125,122
84,130,158
76,124,130
89,143,253
32,144,82
8,573,785
188,349,462
32,131,89
73,120,320
84,135,144
222,142,244
83,134,130
32,125,192
67,114,509
72,115,212
69,124,104
65,143,157
80,149,254
32,135,109
8,463,544
190,129,386
32,135,182
16,165,561
73,153,63
32,153,97
8,511,618
16,163,430
89,124,358
79,172,159
85,157,111
32,125,185
67,120,289
65,152,94
78,122,127
32,127,128
71,99,344
69,107,150
84,150,171
32,123,198
65,128,314
32,90,179
66,140,348
85,128,131
70,111,359
69,127,196
84,141,174
32,115,177
87,123,337
73,128,152
84,120,233
72,92,119
32,126,102
68,111,285
82,133,156
73,134,225
78,135,137
75,172,273
32,125,170
70,105,235
73,133,231
8,283,585
79,135,175
82,105,160
32,128,97
85,136,149
78,120,174
68,106,139
69,118,181
82,142,137
32,122,145
16,175,380
52,526,75
49,334,133
48,260,871
32,122,144
8,400,704
84,127,213
69,117,195
78,150,139
32,148,135
68,107,247
79,169,202
76,155,167
65,110,218
82,145,135
83,137,220
32,124,108
67,138,539
65,143,93
78,126,145
8,404,485
65,116,551
78,120,142
68,110,136
32,127,214
8,687,455
87,119,426
72,126,95
73,125,136
67,132,93
72,121,214
32,132,174
73,121,215
83,109,85
32,97,105
65,118,212
32,89,132
77,122,342
79,149,189
82,104,138
69,123,115
32,123,125
84,117,187
72,99,104
65,139,108
78,123,171
32,133,121
70,118,213
65,140,249
73,122,182
82,122,194
32,124,105
80,141,242
82,122,195
73,153,279
67,108,116
69,105,290
32,126,125
70,112,208
79,146,104
82,119,99
32,128,123
65,121,185
76,190,127
32,125,208
89,145,298
79,184,160
85,161,113
32,117,108
67,113,321
65,158,110
78,124,186
32,131,119
69,130,175
65,143,158
84,156,131
190,110,331
32,136,97
8,387,742
16,201,605
57,301,808
48,674,868
8,482,580
65,111,392
78,126,149
68,105,125
32,127,131
68,112,512
82,132,154
73,130,204
78,129,147
75,122,278
16,156,378
48,87,307
190,122,516
32,130,143
16,179,487
84,125,88
72,81,186
69,105,112
32,119,95
72,111,161
79,169,190
83,130,153
84,135,155
83,133,220
32,127,197
65,113,337
82,130,120
69,134,114
78,144,128
222,146,226
84,134,240
32,115,114
84,103,300
72,115,129
69,107,95
32,103,117
77,134,546
79,166,195
83,125,144
84,131,157
32,118,185
72,121,108
79,165,183
83,128,149
84,128,156
8,270,659
80,146,173
84,134,134
73,112,122
65,119,200
66,138,240
76,145,139
69,117,195
32,126,121
80,153,177
69,127,142
79,179,128
80,149,254
76,150,167
69,106,130
32,121,133
79,123,239
8,359,680
73,136,239
78,132,163
32,134,138
84,104,318
72,99,118
69,111,97
32,128,100
87,116,296
79,157,104
82,109,151
76,132,155
68,117,354
32,136,149
66,132,342
85,141,145
84,136,297
32,126,107
84,125,384
72,96,127
69,120,94
89,136,362
222,134,224
76,134,175
32,140,221
75,117,242
69,108,202
80,144,219
32,120,153
89,152,265
79,173,156
85,171,114
82,135,148
32,130,104
71,107,210
76,170,201
65,107,161
83,183,136
32,114,112
8,372,565
83,118,158
32,113,151
70,116,267
85,153,255
76,123,176
32,128,241
65,126,269
78,112,111
32,133,128
8,359,739
68,117,329
32,139,115
79,101,216
78,133,189
67,107,331
69,114,208
32,129,124
65,117,246
71,120,269
65,137,210
73,121,211
78,139,140
188,658,968
32,128,192
73,103,293
84,140,251
222,147,204
83,116,223
32,113,142
65,115,295
78,126,108
32,141,117
65,114,407
76,224,138
32,124,242
89,137,257
79,183,158
85,162,111
32,120,198
67,124,506
65,149,112
78,115,154
32,138,126
69,115,192
65,140,150
84,143,122
32,125,152
71,105,243
8,530,495
66,145,257
85,138,135
70,134,348
69,108,143
84,147,182
32,130,202
70,104,403
79,173,106
82,112,90
32,126,96
85,131,252
78,135,151
68,112,210
69,128,204
82,129,136
32,120,130
84,131,325
69,129,144
78,136,145
32,127,122
66,139,365
85,140,147
67,131,301
75,116,255
83,116,225
16,165,506
49,407,220
32,118,168
16,158,394
84,129,81
72,95,208
69,105,82
32,134,118
70,98,244
79,150,102
8,484,490
68,104,242
32,138,155
73,115,199
83,102,76
32,108,108
84,127,287
72,102,98
69,113,94
32,132,85
8,648,585
65,117,380
66,134,414
79,165,160
84,142,174
85,125,222
8,437,640
85,145,105
84,129,142
32,117,216
87,105,346
72,113,110
65,140,97
84,153,155
32,119,138
89,131,364
79,172,152
85,160,106
222,168,237
68,114,237
32,128,157
69,124,174
88,78,255
80,143,237
69,121,184
67,138,151
84,118,302
32,117,98
65,128,440
84,138,164
32,141,137
65,124,373
32,94,191
67,118,280
72,112,203
73,122,125
78,115,140
69,99,125
83,126,234
69,118,202
32,117,140
66,130,427
85,132,146
70,117,318
69,116,201
84,148,175
32,132,246
65,119,266
78,123,99
68,114,134
32,131,166
73,119,185
83,115,82
32,106,101
85,137,174
83,101,169
85,147,263
65,134,132
76,185,148
89,138,240
32,154,87
70,104,352
82,119,176
69,118,107
83,123,195
72,116,246
190,128,559
32,121,126
8,509,481
32,111,163
16,130,546
84,134,72
72,85,204
69,101,121
89,130,277
32,140,95
83,117,246
79,167,145
77,151,157
69,134,126
84,144,161
73,137,212
77,150,363
69,124,213
83,133,141
32,127,193
69,122,116
86,119,215
69,130,190
8,321,581
73,137,189
78,129,149
67,114,189
76,158,185
85,138,138
68,101,204
69,131,167
32,117,112
83,133,297
79,162,203
77,194,162
69,127,160
32,123,112
68,107,399
69,127,197
67,126,198
69,106,277
78,130,144
84,128,181
32,137,209
83,115,471
85,156,168
83,112,151
72,99,203
73,123,146
84,118,294
32,135,222
8,519,605
32,112,125
70,110,340
79,140,116
82,110,85
32,120,149
84,108,283
72,95,95
69,116,80
32,122,111
80,154,278
82,142,194
73,137,248
67,124,100
69,116,334
32,127,120
8,503,731
32,108,120
87,123,396
72,120,109
73,113,131
67,139,95
72,106,240
32,131,126
73,103,237
83,106,88
32,112,97
87,110,399
72,136,95
89,140,211
32,134,89
16,173,537
8,394,482
190,117,471
32,127,99
16,183,536
73,144,70
32,145,120
87,120,388
79,139,203
85,164,111
76,115,156
68,103,305
32,139,129
72,109,192
73,116,148
71,127,282
72,106,154
76,134,200
89,141,234
32,144,86
82,141,175
69,116,94
67,129,185
79,169,91
77,178,148
69,122,154
78,149,134
68,117,189
32,142,145
16,148,458
67,139,308
72,111,238
73,125,149
78,120,137
65,117,166
32,103,178
16,137,543
79,133,91
78,146,160
69,106,137
32,114,152
70,101,255
79,156,118
82,123,87
32,117,120
8,636,611
84,122,203
79,130,69
32,141,106
65,115,184
78,121,127
89,146,166
79,179,155
78,139,180
69,99,127
32,112,150
76,82,167
79,150,129
75,177,309
73,131,151
78,127,134
71,131,109
32,123,123
84,128,270
79,137,76
32,135,103
68,106,505
73,124,120
78,125,143
69,107,148
32,112,149
79,102,225
78,139,177
32,143,124
65,117,356
32,95,186
66,140,274
85,140,118
68,111,343
71,121,337
69,107,206
84,151,176
190,105,525
32,133,107
8,635,700
17,36,663
67,125,321
