VK,HT,FT
16,167,-1
67,122,253
72,114,212
73,119,127
78,119,139
65,127,227
32,102,194
16,156,479
79,154,146
78,140,174
69,107,133
32,109,149
73,110,243
83,110,84
32,102,105
65,116,259
32,98,162
71,104,273
79,210,89
68,104,274
32,122,122
80,145,229
76,152,173
65,111,190
67,122,253
69,110,263
32,120,127
84,121,204
79,144,63
32,125,106
8,531,624
32,115,143
69,121,162
65,148,154
84,146,129
32,135,148
73,110,243
70,125,269
32,129,143
89,138,414
79,176,158
85,174,107
222,161,223
82,129,182
69,126,106
32,123,121
73,110,243
78,143,140
32,138,128
84,117,272
72,100,111
69,114,89
32,117,98
77,128,427
79,153,176
68,103,295
32,122,122
79,112,243
8,436,549
84,130,210
79,136,65
32,133,105
69,121,162
65,148,154
84,146,129
32,135,148
73,110,243
8,436,549
85,140,191
78,132,158
84,130,165
73,124,177
76,152,173
32,137,238
89,138,414
79,176,158
85,174,107
32,129,143
66,138,336
85,131,140
82,129,182
83,124,183
84,135,146
190,113,382
32,129,143
16,156,479
84,129,80
72,85,202
69,102,104
32,119,108
70,98,252
79,159,106
68,100,314
32,122,122
73,110,243
83,110,84
32,102,105
71,104,273
79,210,89
68,104,274
32,122,122
66,138,336
85,131,140
84,130,210
32,126,181
77,128,427
79,153,176
83,126,160
84,135,146
73,124,177
8,436,549
32,115,143
73,110,243
77,151,244
80,145,229
79,154,146
82,114,143
84,130,210
65,127,227
84,143,152
78,132,158
8,436,549
78,132,158
84,130,165
76,152,173
89,146,255
32,147,84
8,531,624
188,815,710
32,129,143
73,110,243
84,130,210
222,147,221
83,124,183
32,118,147
67,125,394
72,114,212
69,116,104
65,148,154
80,145,229
190,123,472
32,129,143
16,156,479
89,133,289
79,173,164
85,171,106
32,129,143
67,125,394
65,151,104
78,125,151
32,131,124
71,104,273
69,120,162
84,148,171
32,126,181
65,129,391
32,98,162
66,138,336
85,131,140
70,125,269
69,120,162
84,148,171
32,126,181
65,129,391
8,436,549
87,119,342
73,124,177
79,154,146
84,130,210
72,100,131
32,129,143
8,531,624
84,130,210
72,100,131
32,129,143
68,110,435
82,129,182
73,142,301
78,130,145
75,142,271
32,129,143
70,108,313
79,165,105
82,116,93
32,124,142
85,140,191
78,132,158
68,110,190
69,120,162
82,136,182
32,126,131
84,117,272
69,120,162
78,135,141
68,110,190
32,130,169
8,531,624
32,115,143
68,110,435
79,154,146
76,152,173
65,111,190
82,139,134
83,124,183
32,118,147
87,118,352
72,124,103
73,119,127
67,122,119
72,114,212
32,129,143
73,110,243
83,110,84
32,102,105
77,128,427
79,153,176
82,114,143
8,436,549
65,112,504
8,436,549
32,115,143
65,120,281
32,98,162
77,128,427
79,153,176
82,114,143
69,126,106
32,123,121
84,121,204
72,100,111
65,140,96
78,125,151
32,131,124
70,108,313
73,124,177
65,127,227
8,436,549
65,112,504
73,124,177
82,129,182
32,126,131
80,145,229
82,129,182
73,142,301
67,122,119
69,110,263
32,120,127
70,98,252
79,159,106
82,116,93
32,124,142
65,120,281
76,210,134
32,137,234
89,138,414
79,176,158
85,174,107
32,129,143
67,125,394
65,151,104
78,125,151
32,131,124
69,121,162
65,148,154
84,146,129
16,167,483
57,102,144
48,136,552
37,877,809
65,127,227
78,125,151
68,108,129
32,131,182
68,110,435
82,129,182
73,142,301
78,130,145
75,142,271
39,847,802
190,123,472
32,129,143
16,156,479
84,129,80
72,85,202
69,102,104
32,119,108
72,112,166
79,154,146
83,126,160
84,135,146
83,124,183
32,118,147
65,116,259
82,139,134
69,126,106
78,135,141
222,147,221
84,130,210
32,126,181
84,117,272
72,100,111
69,114,89
32,117,98
77,128,427
79,153,176
83,126,160
84,135,146
32,118,177
72,112,166
79,154,146
83,126,160
80,145,229
73,124,177
84,130,210
65,127,227
66,139,382
76,152,173
69,120,162
32,120,127
80,145,229
69,120,162
79,154,146
80,145,229
76,152,173
69,120,162
32,120,127
73,110,243
78,143,140
32,138,128
84,117,272
72,100,111
69,114,89
32,117,98
87,118,352
79,154,146
82,114,143
76,152,173
68,109,270
32,128,133
66,138,336
85,131,140
84,130,210
32,126,181
84,117,272
72,100,111
69,114,89
89,133,289
222,147,221
76,152,173
32,137,238
75,142,271
69,120,162
76,152,173
8,436,549
80,145,229
32,129,143
89,138,414
79,176,158
85,174,107
82,129,182
32,126,131
71,104,273
76,152,173
65,111,190
83,173,119
32,118,147
70,108,313
85,140,191
76,152,173
190,123,472
32,129,143
8,531,624
32,115,143
65,120,281
78,120,117
68,108,129
32,131,182
79,112,243
78,140,174
67,122,253
69,110,263
32,120,127
65,120,281
71,116,248
65,127,227
73,124,177
78,130,145
188,422,41
32,129,143
73,110,243
84,130,210
222,147,221
83,124,183
32,118,147
65,116,259
78,120,117
32,131,124
65,120,281
76,210,134
32,137,234
89,138,414
79,176,158
85,174,107
32,129,143
67,125,394
65,151,104
78,125,151
32,131,124
69,121,162
65,148,154
84,146,129
32,135,148
66,138,336
85,131,140
70,125,269
69,120,162
84,148,171
32,126,181
70,108,313
79,165,105
82,116,93
32,124,142
85,140,191
78,132,158
68,110,190
69,120,162
