VK,HT,FT
16,226,-1
73,136,92
78,117,136
68,111,192
85,132,203
83,107,88
32,123,212
66,142,539
89,87,93
32,163,55
16,181,498
83,145,336
65,79,595
70,127,64
82,62,319
79,62,334
78,125,157
32,175,143
73,112,147
83,115,83
32,109,123
65,94,195
32,77,107
71,114,776
79,200,95
68,96,308
32,155,117
80,137,163
76,77,114
65,118,122
67,145,548
69,117,467
32,174,137
84,95,128
79,149,68
32,86,86
69,135,141
65,143,136
84,145,151
32,208,112
87,111,488
72,132,91
69,97,89
78,121,98
32,143,148
89,58,521
79,168,185
85,165,121
222,172,246
82,122,82
69,138,89
32,135,125
76,69,278
79,230,440
75,95,400
73,90,114
78,127,188
71,129,111
32,118,113
70,47,243
79,32,67
82,80,85
32,124,212
83,119,346
79,137,126
77,98,147
69,129,114
72,84,212
8,749,0
84,139,270
72,93,132
73,99,113
78,117,138
71,143,107
32,125,126
70,47,190
65,60,372
83,148,71
84,145,125
190,102,340
32,121,145
16,203,799
84,124,84
72,68,218
69,80,177
89,153,403
32,138,117
72,71,321
65,173,104
86,82,145
69,120,187
32,115,173
65,91,31
76,261,79
32,144,142
84,118,303
72,117,46
69,110,91
32,135,89
84,111,252
89,132,408
80,146,366
73,98,178
67,132,174
65,124,103
76,317,210
32,136,330
70,109,490
79,184,101
68,76,305
83,118,254
32,103,279
89,152,117
79,184,163
85,152,112
222,144,301
68,141,153
32,137,182
70,56,221
73,64,117
78,108,190
68,105,154
32,159,157
65,126,226
84,126,0
32,192,157
65,124,182
78,133,56
32,109,151
16,163,576
73,146,39
78,179,143
68,122,331
73,135,180
65,122,406
78,121,193
32,123,105
82,96,193
69,118,106
83,162,255
84,119,73
65,160,223
85,178,55
82,122,159
65,83,313
78,144,177
84,150,187
32,134,475
66,124,426
85,145,224
84,150,283
32,106,314
65,146,300
82,153,118
69,125,94
32,131,139
66,150,369
76,83,276
65,109,295
90,291,244
73,161,77
78,141,150
71,114,103
32,129,123
70,135,237
65,91,320
83,173,86
84,117,93
32,130,276
65,144,948
78,90,187
68,135,94
32,147,130
65,99,304
82,128,73
69,87,72
32,139,143
79,76,260
80,137,149
69,57,136
78,99,211
32,153,91
76,77,10
65,114,0
84,165,127
69,66,0
