VK,HT,FT
17,178,-1
86,559,932
16,4,59
67,958,413
72,688,51
73,334,416
78,904,28
32,143,82
8,194,635
65,135,105
32,111,54
79,136,294
78,479,120
69,342,373
8,385,336
16,446,623
79,351,944
78,677,996
69,660,407
32,135,78
73,550,330
65,66,716
32,110,78
8,645,27
83,159,36
32,110,96
65,120,628
32,128,86
71,361,903
79,720,126
68,975,737
32,159,77
80,185,477
76,301,910
65,129,81
67,368,265
69,291,875
32,159,87
84,758,427
79,701,778
32,135,139
69,862,816
65,118,83
84,405,682
32,90,320
73,314,428
70,39,370
32,94,78
89,34,599
79,647,347
85,606,994
222,997,476
82,758,326
69,372,550
32,160,86
73,665,209
78,470,886
32,147,102
84,474,930
72,970,537
69,190,46
32,119,110
77,728,111
79,613,672
68,281,817
32,127,70
84,997,897
79,605,736
32,163,54
69,475,259
65,141,584
84,675,140
32,157,77
85,40,187
78,125,102
84,266,311
73,761,982
76,983,420
32,131,86
89,878,435
79,873,889
85,777,957
32,159,86
66,130,667
85,110,148
84,43,751
83,317,946
8,214,635
82,447,168
83,768,187
84,585,317
190,426,698
32,110,110
16,576,341
84,649,450
72,0,257
69,788,434
32,159,71
70,951,910
79,27,650
68,989,69
32,135,155
73,711,480
83,349,828
32,127,32
71,977,494
79,905,9
68,195,562
32,126,192
77,108,643
8,422,689
66,36,457
85,474,69
84,98,893
32,110,77
77,846,127
79,506,651
83,907,952
84,75,991
32,127,116
73,951,328
77,690,969
80,111,532
79,982,162
82,582,355
84,758,396
65,141,744
78,750,307
84,46,499
76,152,862
89,530,763
32,143,209
8,613,720
188,785,571
32,155,54
73,390,755
84,692,462
222,193,396
83,65,130
32,135,994
67,526,188
72,689,541
69,835,732
65,103,228
80,520,998
32,144,87
8,170,267
190,273,617
32,34,70
16,317,532
73,994,331
32,127,54
8,752,91
16,485,948
89,357,336
79,375,190
85,884,594
32,143,58
67,246,497
65,56,93
78,37,977
32,136,70
71,736,174
69,244,467
84,886,197
32,128,86
65,138,682
32,111,54
66,818,196
85,230,308
70,965,381
69,418,276
84,360,495
32,112,86
87,600,464
73,467,39
84,474,341
72,539,524
32,159,78
68,708,447
82,707,794
73,778,462
78,728,397
75,582,882
32,135,70
70,197,386
73,43,226
8,483,20
79,37,343
82,49,349
32,37,54
85,511,301
78,477,938
68,819,992
69,538,357
82,430,839
32,132,202
16,667,752
52,126,27
49,410,808
48,465,318
32,135,54
8,950,73
84,943,127
69,593,517
78,562,635
32,147,96
68,796,804
79,536,19
76,178,403
65,135,48
82,874,92
83,903,497
32,89,110
67,775,970
65,141,0
78,369,926
8,925,401
65,135,50
78,122,526
68,647,46
32,100,103
8,439,87
87,427,445
72,40,695
73,580,766
67,367,654
72,262,79
32,126,54
73,638,162
83,253,259
32,159,83
65,118,121
32,128,54
77,332,898
79,719,83
82,50,851
69,663,265
32,110,33
84,468,145
72,892,781
65,122,199
78,96,392
32,128,72
70,166,950
65,141,83
73,625,651
82,395,565
32,122,78
80,496,324
82,598,636
73,390,201
67,506,62
69,876,21
32,143,70
70,789,520
79,325,261
82,825,902
32,90,69
65,128,123
76,451,224
32,135,61
89,273,718
79,582,342
85,257,14
32,110,137
67,200,26
65,103,108
78,340,661
32,128,67
69,433,657
65,118,138
84,136,528
190,26,143
32,164,110
8,734,261
16,328,881
57,544,788
48,786,244
8,38,986
65,135,107
78,567,520
68,554,837
32,87,54
68,369,296
82,874,500
73,715,726
78,416,158
75,348,274
16,351,933
48,812,222
190,33,545
32,122,78
16,397,610
84,504,316
72,340,375
69,536,359
32,111,34
72,356,862
79,821,22
83,529,169
84,259,415
83,24,79
32,135,437
65,74,98
82,52,406
69,486,474
78,544,356
222,770,206
84,279,675
32,135,54
84,799,59
72,120,517
69,970,364
32,144,86
77,16,499
79,154,963
83,944,800
84,324,306
32,159,116
72,646,395
79,336,651
83,824,564
84,204,413
8,250,884
80,484,501
84,264,752
73,323,761
65,77,104
66,827,409
76,21,89
69,349,114
32,164,110
80,342,597
69,296,867
79,865,458
80,268,866
76,263,338
69,131,383
32,149,78
79,704,257
8,220,857
73,565,995
78,491,115
32,119,78
84,666,58
72,585,369
69,934,109
32,110,77
87,962,569
79,380,312
82,249,996
76,848,993
68,236,590
32,129,86
66,956,914
85,835,896
84,622,521
32,100,86
84,620,250
72,796,833
69,758,722
89,674,902
222,858,96
76,79,341
32,143,70
75,726,487
69,878,378
80,585,230
32,161,86
89,684,888
79,993,385
85,799,183
82,983,398
32,127,73
71,892,299
76,989,607
65,118,976
83,617,451
32,127,116
8,629,868
83,209,11
32,110,86
70,932,120
85,128,898
76,731,607
32,159,110
65,135,361
78,664,460
32,133,28
8,878,669
68,302,222
32,98,54
79,795,81
78,129,689
67,864,437
69,551,701
32,143,73
65,135,82
71,183,224
65,103,393
73,432,446
78,492,867
188,141,271
32,126,58
73,449,472
84,846,428
222,971,375
83,552,18
32,127,77
65,138,40
78,739,143
32,97,77
65,108,85
76,932,269
32,136,83
89,753,980
79,220,774
85,822,369
32,135,86
67,77,167
65,14,105
78,201,953
32,159,102
69,651,256
65,120,65
84,203,414
32,98,54
71,397,740
8,56,555
66,32,241
85,330,846
70,882,804
69,136,932
84,338,749
32,64,78
70,812,557
79,769,365
82,612,935
32,128,907
85,250,954
78,66,721
68,422,436
69,679,466
82,272,92
32,135,85
84,827,785
69,372,305
78,704,885
32,126,37
66,771,596
85,511,657
67,736,443
75,850,519
83,225,845
16,93,689
49,528,760
32,153,110
16,876,713
84,981,388
72,355,539
69,870,175
32,128,100
70,220,921
79,580,126
8,265,609
68,373,177
32,135,78
73,687,678
83,695,719
32,135,54
84,833,831
72,930,321
69,245,674
32,135,212
8,684,250
65,119,0
66,531,739
79,364,335
84,827,91
85,5,545
8,152,790
85,586,712
84,675,675
32,126,110
87,615,248
72,374,240
65,8,385
84,808,291
32,151,71
89,399,469
79,246,658
85,106,695
222,330,708
68,482,85
32,99,162
69,815,937
88,152,908
80,260,349
69,392,13
67,163,368
84,283,86
32,118,110
65,135,0
84,945,456
32,143,86
65,113,75
32,139,139
67,698,501
72,354,502
73,129,574
78,71,430
69,321,479
83,499,202
69,522,273
32,144,35
66,409,392
85,62,298
70,322,297
69,577,554
84,997,647
32,143,39
65,29,27
78,852,636
68,891,441
32,130,74
73,801,88
83,644,789
32,110,110
85,432,299
83,121,441
85,470,855
65,103,199
76,184,92
89,818,322
32,135,66
70,128,582
82,673,116
69,12,487
83,494,458
72,653,706
190,737,75
32,126,73
8,873,693
32,171,86
16,614,909
84,655,385
72,17,459
69,610,387
89,439,90
32,124,110
83,537,894
79,484,197
77,186,194
69,552,414
84,485,785
73,759,960
77,139,702
69,66,902
83,401,832
32,116,77
69,229,639
86,878,206
69,504,974
8,149,755
73,365,440
78,800,414
67,54,932
76,267,929
85,516,695
68,199,929
69,154,365
32,100,0
83,927,395
79,933,77
77,331,988
69,566,867
32,99,1304
68,859,468
69,31,652
67,534,379
69,821,352
78,280,428
84,942,600
32,135,54
83,188,331
85,252,526
83,355,756
72,586,804
73,335,243
84,811,788
32,135,38
8,832,505
32,128,54
70,290,944
79,216,44
82,555,454
32,102,102
84,162,810
72,383,528
69,657,971
32,135,0
80,552,708
82,428,972
73,572,834
67,290,988
69,297,850
32,111,102
8,694,259
32,111,86
87,206,155
72,920,428
73,224,245
67,865,601
72,14,402
32,135,54
73,818,122
83,15,438
32,119,77
87,100,571
72,855,480
89,101,713
32,159,220
16,304,13
8,859,492
190,406,701
32,159,153
16,285,629
73,347,827
32,135,96
87,824,554
79,782,921
85,295,815
76,38,392
68,116,571
32,159,110
72,775,652
73,252,960
71,258,998
72,370,516
76,991,799
89,689,853
32,162,110
82,548,684
69,565,406
67,641,533
79,159,143
77,341,677
69,451,136
78,573,491
68,470,121
32,126,119
16,390,202
67,380,183
72,287,558
73,397,311
78,326,646
65,134,104
32,111,335
16,189,848
79,378,17
78,318,310
69,779,729
32,78,110
70,333,547
79,324,919
82,602,519
32,100,86
8,895,138
84,614,160
79,701,734
32,98,117
65,135,0
78,187,683
89,608,472
79,184,486
78,251,62
69,312,800
32,135,86
76,725,368
79,530,110
75,661,235
73,378,340
78,926,314
71,337,472
32,143,109
84,460,875
79,967,908
32,111,78
68,786,676
73,743,666
78,133,396
69,7,129
32,162,479
79,627,406
78,689,566
32,150,37
65,140,91
32,164,54
66,277,429
85,384,917
68,665,623
71,44,492
69,938,786
84,66,217
190,828,513
32,110,86
8,495,636
17,672,312
67,946,578
