VK,HT,FT
16,226,-1
67,959,369
72,197,532
73,121,925
78,244,208
65,125,273
32,131,168
16,511,27
79,184,778
78,405,866
69,353,669
32,131,168
73,175,331
83,728,98
32,131,168
65,125,273
32,131,168
71,349,598
79,527,562
68,137,191
32,131,168
80,476,931
76,204,410
65,125,273
67,943,831
69,163,928
32,131,168
84,280,718
79,135,668
32,131,168
8,323,1
32,131,168
69,37,469
65,125,273
84,838,825
32,131,168
73,81,520
70,639,877
32,131,168
89,388,127
79,628,879
85,986,687
222,863,118
82,237,776
69,128,217
32,131,168
73,70,517
78,315,907
32,131,168
84,507,832
72,571,42
69,732,650
32,131,168
77,26,241
79,548,302
68,699,523
32,131,168
79,391,326
8,19,513
84,883,450
79,923,639
32,131,168
69,631,55
65,125,273
84,169,521
32,131,168
73,24,813
8,557,929
85,806,32
78,875,408
84,18,332
73,735,903
76,166,607
32,131,168
89,714,233
79,791,756
85,991,402
32,131,168
66,188,625
85,121,543
82,115,11
83,482,47
84,855,81
190,883,147
32,131,168
16,198,91
84,541,747
72,116,893
69,47,114
32,131,168
70,657,581
79,33,690
68,20,730
32,131,168
73,566,149
83,744,281
32,131,168
71,178,169
79,394,529
68,463,404
32,131,168
66,888,392
85,116,154
84,439,550
32,131,168
77,114,829
79,206,769
83,912,999
84,614,64
73,830,197
8,821,847
32,131,168
73,111,278
77,845,785
80,502,872
79,961,609
82,356,283
84,524,151
65,125,273
84,515,430
78,383,416
8,611,106
78,911,229
84,66,254
76,843,442
89,508,178
32,131,168
8,821,422
188,342,702
32,131,168
73,806,746
84,584,941
222,511,939
83,991,123
32,131,168
67,537,199
72,240,883
69,131,127
65,125,273
80,840,163
190,341,374
32,131,168
16,702,203
89,825,841
79,675,602
85,551,851
32,131,168
67,74,796
65,125,273
78,914,774
32,131,168
71,202,12
69,867,983
84,25,883
32,131,168
65,125,273
32,131,168
66,61,300
85,86,812
70,696,962
69,613,20
84,85,504
32,131,168
65,125,273
8,300,298
87,509,539
73,504,299
79,182,732
84,133,175
72,266,940
32,131,168
8,327,274
84,620,962
72,380,213
32,131,168
68,294,732
82,97,848
73,307,83
78,621,828
75,400,59
32,131,168
70,623,940
79,293,998
82,580,963
32,131,168
85,980,151
78,4,622
68,160,498
69,258,406
82,530,441
32,131,168
84,849,548
69,963,579
78,309,620
68,696,332
32,131,168
8,708,217
32,131,168
68,199,270
79,818,558
76,446,877
65,125,273
82,735,609
83,645,740
32,131,168
87,193,725
72,498,437
73,211,641
67,481,583
72,33,900
32,131,168
73,58,150
83,998,952
32,131,168
77,573,222
79,13,99
82,82,240
8,445,627
65,125,273
8,380,869
32,131,168
65,125,273
32,131,168
77,454,3
79,766,712
82,292,946
69,801,952
32,131,168
84,244,42
72,732,885
65,125,273
78,481,336
32,131,168
70,106,661
73,691,340
65,125,273
8,452,522
65,125,273
73,827,97
82,770,856
32,131,168
80,659,990
82,540,720
73,873,112
67,436,843
69,557,723
32,131,168
70,128,4
79,802,403
82,933,336
32,131,168
65,125,273
76,558,123
32,131,168
89,451,107
79,114,357
85,122,391
32,131,168
67,189,418
65,125,273
78,141,357
32,131,168
69,259,97
65,125,273
84,522,813
16,982,199
57,430,399
48,147,399
37,176,166
65,125,273
78,84,813
68,468,679
32,131,168
68,509,576
82,542,907
73,403,386
78,906,265
75,955,227
39,86,673
190,965,541
32,131,168
16,629,948
84,954,400
72,740,203
69,671,339
32,131,168
72,440,785
79,821,593
83,492,180
84,184,38
83,561,108
32,131,168
65,125,273
82,16,499
69,885,95
78,280,836
222,511,291
84,821,746
32,131,168
84,2,895
72,652,355
69,170,554
32,131,168
77,612,533
79,102,685
83,472,787
84,959,523
32,131,168
72,123,461
79,261,940
83,305,123
80,650,931
73,685,42
84,191,310
65,125,273
66,30,144
76,331,205
69,32,457
32,131,168
80,651,458
69,172,776
79,716,729
80,968,795
76,929,174
69,497,707
32,131,168
73,374,154
78,450,51
32,131,168
84,749,633
72,320,763
69,766,917
32,131,168
87,338,775
79,420,90
82,414,900
76,261,303
68,896,329
32,131,168
66,573,522
85,646,933
84,506,681
32,131,168
84,889,552
72,233,831
69,294,731
89,852,541
222,613,886
76,5,17
32,131,168
75,505,486
69,692,459
76,434,80
8,21,407
80,755,742
32,131,168
89,630,283
79,462,35
85,852,833
82,528,651
32,131,168
71,364,41
76,712,318
65,125,273
83,564,106
32,131,168
70,543,496
85,891,571
76,505,187
190,278,200
32,131,168
8,719,502
32,131,168
65,125,273
78,863,900
68,781,922
32,131,168
79,705,869
78,621,748
67,703,371
69,847,39
32,131,168
65,125,273
71,44,819
65,125,273
73,754,601
78,112,520
188,544,377
32,131,168
73,523,462
84,441,652
222,799,625
83,356,726
32,131,168
65,125,273
78,319,234
32,131,168
65,125,273
76,102,843
32,131,168
89,962,777
79,424,688
85,805,248
32,131,168
67,939,73
65,125,273
78,429,644
32,131,168
69,993,890
65,125,273
84,689,480
32,131,168
66,304,881
85,485,941
70,891,438
69,49,859
84,548,984
32,131,168
70,331,223
79,30,25
82,755,361
32,131,168
85,1,493
78,611,351
68,514,328
69,431,830
82,71,619
32,131,168
84,908,16
69,384,269
78,802,114
32,131,168
66,845,419
85,389,260
67,266,805
75,642,222
83,86,905
16,938,573
49,411,180
32,131,168
16,729,25
84,8,314
72,392,84
69,461,262
32,131,168
70,580,719
79,467,882
68,700,938
32,131,168
73,338,126
83,289,858
32,131,168
65,125,273
66,869,10
79,91,442
85,400,988
84,135,806
32,131,168
84,811,932
8,797,180
87,496,834
72,422,378
65,125,273
84,82,494
32,131,168
89,789,15
79,522,968
85,830,301
222,284,297
68,924,896
32,131,168
69,248,615
88,193,827
80,577,507
69,622,574
67,959,828
84,550,813
32,131,168
65,125,273
84,163,838
32,131,168
65,125,273
32,131,168
67,350,668
8,603,574
16,365,308
67,74,761
72,162,412
73,41,545
78,155,900
69,870,960
83,449,306
69,287,479
32,131,168
66,301,554
85,273,224
70,225,469
69,562,820
84,979,176
32,131,168
65,125,273
78,507,28
68,249,462
32,131,168
73,991,181
83,47,239
32,131,168
85,893,426
83,843,427
85,560,728
65,125,273
76,296,889
89,416,604
32,131,168
70,580,878
82,444,727
69,83,417
83,143,469
84,268,435
8,2,211
72,845,308
190,740,110
32,131,168
16,788,313
84,126,19
72,518,341
69,488,867
89,34,679
32,131,168
73,61,44
78,648,520
67,756,635
76,340,934
85,552,418
68,632,187
69,501,536
32,131,168
83,220,413
79,556,77
77,59,828
69,362,75
32,131,168
68,269,438
69,685,798
67,328,44
69,631,392
78,911,589
84,656,386
32,131,168
83,319,411
85,790,940
83,306,685
