VK,HT,FT
16,482,-1
73,122,388
78,160,331
68,65,222
85,92,0
83,71,87
32,498,184
66,89,0
89,102,113
32,46,155
16,465,512
83,140,437
65,140,251
70,386,535
82,76,131
79,177,56
78,35,321
32,158,213
73,285,552
83,102,149
32,159,224
65,110,144
32,125,100
71,123,272
79,205,72
68,108,336
32,101,263
80,41,184
76,149,153
65,108,98
67,19,119
69,123,112
32,80,137
84,81,324
79,69,96
32,59,39
69,101,0
65,166,258
84,143,86
32,63,197
87,121,317
72,135,113
69,139,129
78,30,38
32,109,83
89,105,345
79,213,209
85,36,95
222,109,192
82,36,143
69,101,0
32,108,104
76,81,92
79,168,222
75,123,0
73,165,242
78,64,106
71,90,0
32,111,82
70,65,251
79,113,37
82,118,272
32,74,187
83,106,228
79,174,151
77,94,56
69,64,189
72,39,109
8,867,490
84,123,361
72,94,118
73,136,20
78,154,151
71,86,117
32,130,226
70,86,510
65,177,72
83,60,171
84,83,178
190,89,41
32,54,56
16,361,455
84,80,64
72,102,230
69,131,293
89,116,104
32,92,92
72,79,229
65,115,75
86,136,24
69,148,4
32,94,0
65,118,319
76,82,279
32,149,385
84,229,291
72,112,183
69,111,103
32,120,25
84,80,0
89,96,263
80,120,519
73,137,0
67,70,155
65,91,352
76,281,131
32,87,530
70,74,503
79,247,77
68,110,416
83,55,55
32,98,94
89,119,103
79,134,149
85,149,55
222,42,68
68,86,29
32,112,37
70,144,286
73,134,93
78,136,256
68,109,81
32,87,443
65,137,140
84,48,317
32,130,142
65,180,220
78,117,127
32,84,209
16,166,146
73,141,119
78,91,186
68,115,123
73,116,1
65,106,264
78,69,226
32,96,143
82,93,192
69,114,273
83,49,286
84,36,101
65,145,165
85,120,293
82,121,280
65,97,327
78,131,144
84,93,225
32,146,352
66,65,522
85,117,101
84,91,106
32,106,40
65,147,133
82,135,109
69,55,91
32,113,169
66,41,174
76,97,100
65,143,5
90,16,252
73,176,152
78,119,129
71,139,117
32,47,212
70,17,0
65,199,94
83,145,170
84,118,196
32,58,44
65,50,173
78,90,65
68,71,96
32,223,87
65,165,142
82,138,5
69,139,86
32,158,75
79,255,53
80,125,168
69,104,70
78,89,130
32,145,195
76,122,371
65,51,132
84,75,0
69,165,204
190,98,370
32,313,222
