VK,HT,FT
16,454,-1
73,96,111
70,90,349
8,236,423
16,500,388
71,106,237
65,122,239
89,103,136
32,87,179
77,94,194
65,104,127
82,217,206
73,99,245
65,108,151
71,95,141
69,93,111
83,100,227
32,94,139
8,621,687
32,89,481
73,101,261
83,106,141
32,98,167
65,109,188
32,85,94
72,85,282
79,102,158
84,89,146
32,102,92
84,91,153
79,117,91
80,146,279
73,138,264
67,98,199
32,107,116
65,109,194
78,90,173
68,114,160
32,107,84
83,104,237
84,124,115
73,101,259
82,95,106
83,112,195
32,112,103
85,125,242
80,106,139
32,86,133
69,97,316
77,118,117
79,96,213
84,101,192
73,132,191
79,136,124
78,96,191
83,97,212
32,115,98
73,121,197
78,99,93
32,101,112
77,107,245
65,123,135
78,76,111
89,109,224
32,98,143
80,102,254
69,101,149
79,80,96
80,135,172
76,128,202
69,110,101
190,102,259
32,150,119
16,188,480
84,79,90
72,99,218
69,87,95
32,109,126
82,108,191
69,107,106
65,130,140
83,107,154
79,114,238
78,117,123
83,99,182
32,101,223
87,118,140
72,82,108
89,91,177
32,101,84
77,106,203
65,107,130
78,110,147
89,120,233
8,407,476
65,113,306
78,115,177
89,98,238
32,98,217
80,108,240
69,122,166
79,85,103
80,102,127
76,116,204
69,93,138
32,110,105
79,112,150
80,208,232
79,100,458
83,123,117
69,84,161
32,108,114
16,478,140
71,113,185
65,105,188
89,106,246
32,104,119
77,99,183
65,101,85
82,212,212
73,108,306
65,97,136
71,108,215
69,94,171
32,95,169
65,108,208
82,124,177
69,122,102
32,87,206
85,99,146
83,105,119
85,89,297
65,109,187
76,154,139
89,89,331
32,104,228
84,106,188
73,102,147
69,101,134
68,110,171
32,107,121
84,86,154
79,93,97
32,105,169
82,108,290
69,115,84
76,105,195
73,81,155
71,118,202
73,108,118
79,133,198
78,107,168
190,97,388
32,117,184
16,192,284
73,107,136
78,107,256
32,110,202
84,94,122
72,104,76
69,86,91
32,108,111
16,348,172
66,80,174
73,114,247
66,97,198
76,103,207
69,137,112
32,103,108
73,110,155
84,91,115
32,103,141
83,97,306
65,130,222
89,95,139
83,122,136
32,120,106
84,103,218
72,93,88
65,118,144
84,113,78
32,106,145
65,102,129
78,91,101
79,89,167
84,87,157
72,105,128
69,110,151
82,116,144
32,118,122
77,83,188
65,124,97
78,108,133
32,96,143
83,108,428
72,111,182
79,130,190
85,91,129
76,126,211
68,116,192
32,99,152
78,101,160
79,113,103
84,83,132
32,101,147
76,103,275
73,97,185
69,97,134
8,464,594
32,98,626
65,139,126
32,99,142
87,110,312
73,102,115
84,85,121
72,99,126
32,105,178
65,121,240
78,86,110
79,107,182
84,97,128
72,86,119
69,106,126
82,91,141
32,108,88
77,86,219
65,144,104
78,100,135
32,89,169
73,113,219
78,96,153
32,113,133
84,83,141
72,89,78
69,81,79
32,91,107
87,105,189
65,131,137
89,97,168
32,84,96
72,100,305
69,92,89
32,80,153
83,103,181
72,79,78
79,111,197
85,131,106
76,129,150
68,93,79
32,111,151
76,89,305
73,99,114
69,83,119
32,84,124
87,97,286
73,83,140
84,87,156
72,97,107
32,102,161
65,109,234
32,113,101
87,114,272
79,104,92
77,83,206
65,85,129
78,75,155
190,90,224
32,117,136
16,234,183
80,101,100
69,132,211
79,95,93
8,186,507
16,523,512
80,104,290
76,112,139
65,145,119
73,109,124
78,93,177
65,103,128
32,91,170
68,83,308
78,96,160
32,97,179
8,400,543
32,111,562
65,129,130
78,108,99
68,92,105
32,108,150
83,119,248
73,90,107
77,103,118
80,107,177
76,96,152
69,82,115
188,97,232
32,107,130
66,86,184
69,90,163
73,99,203
78,122,156
71,85,91
32,94,150
71,96,171
65,105,120
89,89,122
32,82,137
73,99,322
83,127,195
32,100,140
87,101,211
82,105,163
79,112,94
78,106,117
71,112,104
190,81,287
32,105,131
16,208,153
84,92,190
72,99,159
73,98,128
83,110,216
32,93,87
67,105,272
79,149,97
85,102,131
78,99,262
84,93,197
82,122,159
89,103,133
32,124,181
87,89,460
65,133,159
83,142,142
32,104,134
70,105,418
79,105,131
85,92,105
78,84,188
68,89,188
69,82,160
68,102,209
32,94,215
87,95,174
73,75,175
84,94,172
72,105,90
32,109,135
16,235,453
67,102,199
72,70,265
82,66,130
73,74,180
83,95,249
84,89,356
73,92,171
65,83,176
78,92,118
32,89,154
66,99,271
69,109,174
76,123,119
69,137,101
73,84,177
70,115,137
83,131,298
32,117,152
65,115,149
78,107,145
68,113,173
32,97,109
83,113,183
72,99,97
79,123,199
85,98,104
76,123,160
68,103,116
32,104,96
67,113,262
79,122,125
78,114,172
84,88,285
73,92,215
78,93,107
85,79,414
69,106,129
32,94,163
84,92,132
79,92,99
32,111,168
83,130,378
79,91,112
32,94,111
8,350,429
68,112,231
79,119,87
32,112,180
83,105,368
79,80,138
190,112,555
13,308,439
16,202,328
71,114,232
65,110,175
89,87,126
32,107,202
77,103,234
65,98,116
82,223,211
73,83,316
65,101,138
71,99,165
69,112,154
83,117,294
32,84,145
67,103,338
65,117,185
78,124,84
32,102,166
72,110,282
85,85,156
82,88,118
84,91,212
32,104,140
67,88,458
72,90,137
73,94,143
76,105,201
68,85,165
82,114,189
69,121,117
78,86,128
190,95,204
32,151,306
16,337,191
67,91,172
72,60,349
73,109,183
76,132,232
68,102,98
82,93,218
69,125,97
78,86,127
32,94,260
87,115,141
72,90,109
79,132,221
32,118,144
87,121,393
79,113,92
85,96,117
76,114,181
68,108,100
32,100,85
66,106,246
69,107,177
32,113,122
78,110,184
79,104,89
82,93,112
77,89,133
65,96,172
76,83,172
89,93,324
32,78,304
83,97,150
84,93,163
82,100,193
65,121,132
73,89,120
71,94,126
72,117,116
84,106,106
32,116,187
77,107,179
65,115,88
89,73,195
32,94,100
66,100,337
69,115,235
32,89,79
66,92,177
82,95,158
65,128,152
73,99,203
78,103,97
87,101,159
65,117,139
83,122,124
72,79,117
69,101,174
68,96,208
32,103,188
73,126,151
84,97,143
8,104,536
66,113,382
78,115,103
8,554,558
78,100,577
84,96,139
79,115,98
32,119,202
66,104,284
69,143,123
76,117,190
69,159,117
73,109,188
86,109,216
69,107,168
73,96,210
78,112,107
71,86,124
32,95,130
84,123,199
72,117,99
65,113,93
84,97,102
32,112,161
66,102,300
69,106,112
73,115,212
78,125,128
71,81,92
32,100,104
71,78,207
65,126,140
89,95,99
32,94,93
73,102,220
83,127,183
32,101,156
79,115,150
75,91,288
65,104,124
89,97,222
190,199,322
32,163,323
16,170,487
84,87,193
72,95,185
69,108,96
89,94,115
32,59,156
77,107,252
65,122,145
89,76,189
32,84,120
66,110,389
69,105,363
8,324,619
78,96,486
79,104,124
84,106,157
32,109,166
71,101,282
69,125,166
84,128,159
32,100,103
65,116,223
32,90,199
71,101,217
79,99,145
68,113,393
32,98,210
83,95,144
79,115,153
73,81,175
76,136,181
68,93,163
32,128,194
85,88,249
80,109,184
66,94,348
82,99,238
73,82,255
78,119,136
71,114,129
73,96,154
78,133,136
71,117,171
190,97,276
8,511,582
32,95,487
65,118,172
83,117,116
32,98,151
87,110,166
79,85,143
85,108,128
76,128,166
68,90,112
32,97,93
65,103,161
32,93,166
83,96,256
84,97,270
82,95,188
65,136,159
73,102,149
71,103,145
72,103,93
84,113,136
32,106,140
67,100,375
72,90,117
73,89,159
76,106,182
68,93,217
190,101,197
173,162,839
82,95,200
65,108,178
73,95,154
83,115,127
69,97,147
68,109,253
13,282,520
16,188,504
71,88,198
65,121,229
89,90,167
32,111,201
80,109,221
69,117,96
79,103,104
80,81,117
76,128,173
69,86,87
32,99,112
65,127,186
82,105,199
69,101,80
32,98,259
68,107,297
69,116,237
83,106,192
67,88,266
84,145,269
85,79,223
67,96,177
84,152,207
73,111,122
86,89,240
69,133,175
32,111,179
73,131,183
78,122,151
32,104,334
78,89,264
65,105,171
84,96,230
85,83,151
82,92,123
69,139,87
32,97,101
65,111,127
78,103,97
68,110,88
