VK,HT,FT
16,705,-1
73,294,212
32,92,0
65,890,701
77,788,357
32,85,91
83,191,641
79,255,149
77,384,396
69,806,574
79,897,822
78,922,14
69,431,332
32,90,4
87,792,191
72,901,384
79,245,228
32,57,110
66,631,564
69,565,952
76,258,634
73,962,729
69,110,14
86,109,901
69,51,79
83,119,203
32,38,609
84,489,471
72,142,542
65,43,237
84,838,56
32,60,67
69,346,725
86,965,491
69,502,382
82,630,844
89,988,520
32,85,72
80,645,676
69,383,496
82,215,917
83,813,834
79,792,433
78,62,606
32,114,108
79,996,394
78,202,227
32,89,111
84,325,437
72,413,434
73,928,971
83,677,343
32,80,75
16,72,438
69,646,417
65,219,425
82,317,102
84,755,280
72,879,776
32,93,111
73,436,982
83,446,465
32,93,147
74,623,146
85,229,97
83,113,304
84,957,659
32,85,70
84,894,96
72,296,67
65,258,645
84,56,596
188,952,855
32,74,0
65,939,314
32,36,82
80,536,379
69,815,767
82,418,754
83,287,147
79,60,923
78,108,472
190,915,81
32,72,146
16,328,573
87,628,216
69,336,141
32,0,127
65,626,623
82,210,411
69,954,658
32,85,0
65,257,713
76,549,343
32,96,95
69,349,738
81,783,246
85,145,391
65,263,726
76,16,841
83,693,562
32,109,0
65,815,965
78,322,349
68,417,867
32,85,53
68,27,711
79,648,745
32,82,111
78,314,15
79,242,462
84,569,791
32,127,0
72,557,955
79,76,508
76,204,839
68,430,973
32,69,124
72,239,529
73,360,233
71,299,712
72,625,64
69,168,600
82,14,292
32,77,153
80,915,531
79,845,745
87,899,240
69,177,279
82,441,861
83,504,548
32,0,118
79,802,691
86,854,557
69,5,409
82,182,700
32,85,111
65,63,407
78,942,698
79,307,881
84,798,986
72,517,90
69,398,721
82,225,291
190,68,883
32,84,147
16,951,119
87,627,245
72,584,496
79,454,731
32,94,129
65,31,647
77,606,922
32,55,145
16,767,390
73,670,928
32,0,30
84,128,930
79,779,836
32,78,29
84,274,816
69,349,282
76,424,563
32,0,145
83,669,903
79,297,826
77,356,14
69,318,183
79,370,613
78,497,201
69,671,294
32,103,111
87,786,858
72,312,371
79,225,160
32,115,0
84,357,519
72,990,153
69,9,888
89,822,909
32,58,0
