VK,HT,FT
17,24,-1
86,105,1363
17,320,337
86,65,163
8,86,751
16,220,638
73,71,138
32,103,90
65,127,218
77,157,132
32,44,107
65,99,102
32,137,242
80,96,123
69,101,123
82,85,78
83,94,213
79,80,36
78,46,156
32,117,168
87,0,190
72,84,128
32,106,98
79,72,219
8,88,325
79,108,464
8,552,563
79,110,670
32,103,234
66,113,130
69,115,105
76,80,121
73,95,205
69,78,39
86,113,112
69,127,178
83,124,183
32,166,322
84,145,128
72,97,97
65,28,69
84,97,96
32,143,160
69,62,284
86,90,207
69,9,278
82,105,193
89,96,34
32,94,187
80,117,160
69,71,173
82,98,105
83,85,202
79,210,166
78,110,104
32,84,425
79,102,160
78,14,184
32,145,167
84,98,88
72,75,128
73,32,218
83,37,114
32,126,100
16,207,139
69,122,85
65,118,315
82,92,128
84,103,260
72,63,83
32,117,115
72,70,266
65,169,229
83,110,149
32,115,146
84,110,108
72,86,112
69,149,144
32,97,149
82,73,229
73,124,126
71,70,146
72,110,89
84,118,157
32,154,137
84,109,168
79,122,136
32,68,120
66,76,256
69,118,106
32,100,106
72,76,314
65,118,86
80,206,143
89,90,318
32,78,105
87,141,223
73,69,180
84,131,311
72,78,95
8,525,414
46,307,489
8,96,706
83,50,561
79,77,138
77,150,128
69,86,216
79,8,209
78,110,109
69,108,68
32,77,189
73,75,162
83,78,159
32,148,222
74,48,189
85,78,211
83,98,47
84,61,176
32,61,192
84,138,845
72,78,137
65,88,173
84,113,117
188,122,106
32,124,227
65,130,171
32,199,194
80,0,227
69,121,114
82,156,153
83,86,199
79,111,189
78,104,236
190,127,458
32,64,193
16,270,509
87,130,166
72,85,330
8,219,428
69,246,466
32,85,152
65,70,1252
82,76,174
69,50,116
32,95,888
65,107,280
76,170,104
32,66,316
69,70,203
81,89,227
85,96,138
65,108,180
76,87,337
83,92,195
32,96,154
65,181,292
78,111,153
68,128,146
32,62,274
68,30,244
79,150,133
32,77,149
78,67,226
79,119,108
84,78,132
32,80,203
68,76,507
69,54,171
8,510,791
72,1,382
79,147,194
76,117,361
68,104,138
32,121,382
72,137,135
73,68,171
71,122,232
72,131,395
69,142,116
82,139,159
32,77,82
80,68,198
79,85,150
87,54,122
69,48,293
82,65,112
69,111,74
83,107,497
32,106,332
8,119,773
82,125,417
83,41,228
32,58,154
79,167,187
86,86,116
69,97,194
82,93,79
32,66,111
65,100,198
78,97,199
79,64,192
84,68,120
72,71,124
69,117,252
82,92,260
190,28,41
32,85,166
16,114,1388
87,102,83
72,74,479
79,87,107
32,147,84
65,102,138
77,137,113
32,102,245
16,283,229
73,93,202
32,134,137
84,22,408
79,143,157
32,128,90
84,128,98
69,144,135
76,104,75
32,89,359
83,171,252
79,92,162
77,86,139
69,78,154
79,165,88
78,81,51
32,125,180
69,112,429
8,62,627
69,143,246
32,171,128
87,62,231
72,63,81
79,147,66
32,123,121
84,118,161
72,56,110
69,69,145
78,75,142
32,118,136
8,49,343
89,144,190
32,119,129
67,54,136
65,42,125
78,78,156
32,102,69
65,95,424
78,78,122
68,98,153
32,97,114
67,58,180
65,99,88
78,70,138
79,36,200
84,157,49
32,40,75
77,103,443
65,122,432
82,232,467
89,78,262
16,1498,320
191,87,198
32,201,450
16,317,1132
78,108,99
79,63,193
84,121,65
32,62,157
69,75,143
86,76,238
69,86,176
82,106,124
89,86,159
79,120,185
78,92,128
69,151,131
32,102,213
83,85,114
72,90,139
65,83,130
82,183,446
69,132,82
83,107,562
32,126,56
84,91,226
72,119,100
69,83,73
32,136,112
83,130,88
65,53,178
77,57,99
69,97,155
32,56,160
66,77,252
69,100,164
70,85,888
76,85,351
73,88,179
69,98,98
70,77,184
83,127,362
188,78,921
32,68,175
77,107,308
79,102,129
82,183,279
65,137,208
76,102,133
83,95,367
188,138,113
32,150,1089
79,87,267
82,65,120
32,70,184
82,116,175
69,137,121
76,103,168
73,0,589
71,100,163
73,119,145
79,112,144
78,75,155
83,101,609
190,108,184
32,159,55
16,387,371
83,132,154
79,68,278
188,107,222
32,108,177
74,124,93
85,119,224
73,143,127
83,74,177
84,128,210
32,98,127
8,98,317
83,159,319
84,127,149
32,118,280
66,99,339
69,116,220
67,100,312
65,119,190
85,131,194
83,149,253
69,87,266
32,118,240
73,137,733
84,111,136
32,91,103
71,84,764
79,158,152
69,106,107
83,158,206
32,86,39
65,99,123
78,70,169
8,1494,302
71,109,565
65,98,222
73,133,140
78,98,98
83,99,114
84,89,162
32,39,162
89,119,215
8,75,411
89,92,279
