VK,HT,FT
16,756,-1
73,59,160
70,393,247
8,680,367
16,104,931
71,90,114
65,80,124
89,80,510
32,112,129
77,5,652
65,87,255
82,104,96
73,96,245
65,80,106
71,80,183
69,79,95
83,88,231
32,70,137
8,87,445
32,79,0
73,159,230
83,80,104
32,90,119
65,0,298
32,110,87
72,64,149
79,114,182
84,101,259
32,88,120
84,122,155
79,149,127
80,926,635
73,80,196
67,966,717
32,96,159
65,1,279
78,122,112
68,104,129
32,226,96
83,88,292
84,119,154
73,84,175
82,151,114
83,53,874
32,79,128
85,76,113
80,692,570
32,56,135
69,235,91
77,621,17
79,167,177
84,80,120
73,80,533
79,79,104
78,100,93
83,128,13
32,79,122
73,40,18
78,100,135
32,98,114
77,916,926
65,104,183
78,73,159
89,94,171
32,89,112
80,373,645
69,103,208
79,221,138
80,942,926
76,93,153
69,103,105
190,540,202
32,102,114
16,526,344
84,54,193
72,63,73
69,144,102
32,108,0
82,151,101
69,117,60
65,72,104
83,79,196
79,144,151
78,139,130
83,104,199
32,71,269
87,70,891
72,42,809
89,95,133
32,96,62
77,18,937
65,98,245
78,74,92
89,88,155
8,20,413
65,93,204
78,119,139
89,80,129
32,80,522
80,82,793
69,74,155
79,80,401
80,758,339
76,97,134
69,114,1
32,106,136
79,68,226
80,210,722
79,75,112
83,91,199
69,96,87
32,105,91
16,943,220
71,56,207
65,81,426
89,95,466
32,112,152
77,448,491
65,88,327
82,151,125
73,87,622
65,172,451
71,81,114
69,80,104
32,87,72
65,77,377
82,147,117
69,144,240
32,104,159
85,100,98
83,88,251
85,101,97
65,80,373
76,109,153
89,84,88
32,103,459
84,112,223
73,94,15
69,80,119
68,101,112
32,111,464
84,97,194
79,18,105
32,31,136
82,169,122
69,79,95
76,84,185
73,80,186
71,83,111
73,100,385
79,1,181
78,182,104
190,681,675
32,80,24
16,581,29
73,50,114
78,128,0
32,96,41
84,88,168
72,73,120
69,113,142
32,107,136
16,413,39
66,540,872
73,92,127
66,131,375
76,71,153
69,81,103
32,88,94
73,80,78
84,55,109
32,139,331
83,122,91
65,105,236
89,104,228
83,119,264
32,271,225
84,74,136
72,63,78
65,88,192
84,89,206
32,64,133
65,111,244
78,75,134
79,144,289
84,72,232
72,34,215
69,117,62
82,151,113
32,96,159
77,197,963
65,80,262
78,151,4
32,78,274
83,134,250
72,78,52
79,79,289
85,88,141
76,251,152
68,145,158
32,29,112
78,134,73
79,209,223
84,124,223
32,96,120
76,54,132
73,64,167
69,80,141
8,85,526
32,72,137
65,104,327
32,96,435
87,168,695
73,80,160
84,88,118
72,86,121
32,64,102
65,108,51
78,74,39
79,163,146
84,78,258
72,56,87
69,171,49
82,150,103
32,94,96
77,990,274
65,80,102
78,120,123
32,96,262
73,78,424
78,77,112
32,226,129
84,80,142
72,70,126
69,119,120
32,80,91
87,848,471
65,88,143
89,104,215
32,96,151
72,79,229
69,144,111
32,86,145
83,80,224
72,56,120
79,146,160
85,101,170
76,111,152
68,53,460
32,96,128
76,70,151
73,137,245
69,79,197
32,71,166
87,653,892
73,80,10
84,105,119
72,63,120
32,80,137
65,100,119
32,112,136
87,76,823
79,80,136
77,791,254
65,113,96
78,123,112
190,39,572
32,119,186
16,730,314
80,493,903
69,80,38
79,80,104
8,645,393
16,216,902
80,456,169
76,240,185
65,79,12
73,80,14
78,83,398
65,21,41
32,96,168
68,142,49
78,55,87
32,95,167
8,98,358
32,103,127
65,95,122
78,73,112
68,90,122
32,128,134
83,121,256
73,80,142
77,515,223
80,351,637
76,95,136
69,95,40
188,260,264
32,102,168
66,827,353
69,79,151
73,91,183
78,73,35
71,56,1
32,105,160
71,101,125
65,80,445
89,88,587
32,80,700
73,80,160
83,105,478
32,79,186
87,363,830
82,132,91
79,145,296
78,98,392
71,45,165
190,74,31
32,61,196
16,654,332
84,96,120
72,78,244
73,63,309
83,80,239
32,75,128
67,246,130
79,72,264
85,148,104
78,65,95
84,100,96
82,96,112
89,99,218
32,105,109
87,348,160
65,88,225
83,141,251
32,71,209
70,915,836
79,80,173
85,99,104
78,72,130
68,104,202
69,140,238
68,95,507
32,103,81
87,303,96
73,65,288
84,80,142
72,9,2
32,88,79
16,780,563
67,572,809
72,72,4
82,104,112
73,84,136
83,56,199
84,79,119
73,80,176
65,79,241
78,73,92
32,155,136
66,540,936
69,88,51
76,154,131
69,79,993
73,4,149
70,595,840
83,135,281
32,197,137
65,0,157
78,88,134
68,88,121
32,78,152
83,81,238
72,69,255
79,163,112
85,101,150
76,65,231
68,104,127
32,31,299
67,185,759
79,152,295
78,69,100
84,91,642
73,71,186
78,134,112
85,89,105
69,80,599
32,13,159
84,95,168
79,74,184
32,96,151
83,88,322
79,177,278
32,194,128
8,94,471
68,95,130
79,167,184
32,112,167
83,143,438
79,109,173
190,640,793
13,990,892
16,469,903
