VK,HT,FT
16,229,-1
73,96,219
32,52,168
65,165,458
77,140,112
32,103,181
83,56,260
79,128,82
77,127,282
69,47,138
79,66,109
78,135,215
69,69,146
32,80,128
87,50,92
72,116,88
79,122,24
32,83,79
66,55,258
69,118,8
76,151,83
73,146,88
69,88,15
86,116,153
69,124,73
83,53,121
32,144,189
84,56,78
72,79,116
65,154,11
84,96,46
32,84,96
69,72,231
86,57,176
69,171,154
82,128,74
89,118,62
32,87,350
80,81,88
69,102,97
82,88,102
83,108,406
79,80,99
78,90,69
32,87,68
79,97,81
78,100,63
32,87,94
84,104,13
72,86,294
73,66,181
83,129,28
32,72,66
16,169,46
69,78,155
65,192,215
82,72,332
84,133,174
72,108,5
32,72,114
73,125,18
83,94,111
32,103,88
74,73,382
85,8,159
83,130,607
84,79,130
32,108,140
84,115,806
72,34,132
65,110,93
84,148,67
188,50,232
32,104,115
65,151,219
32,102,96
80,91,657
69,91,242
82,121,71
83,66,160
79,88,136
78,110,2
190,156,189
32,64,280
16,134,36
87,44,44
69,137,105
32,96,149
65,64,25
82,131,130
69,117,74
32,85,67
65,106,132
76,169,327
32,181,259
69,74,212
81,118,631
85,63,82
65,74,192
76,158,180
83,133,96
32,108,114
65,107,992
78,122,72
68,88,359
32,64,120
68,82,1340
79,101,24
32,119,256
78,157,215
79,123,104
84,111,168
32,97,147
72,82,230
79,106,142
76,115,203
68,96,143
32,115,77
72,59,310
73,58,69
71,80,161
72,75,136
69,106,97
82,112,72
32,111,77
80,93,211
79,120,143
87,81,61
69,113,49
82,172,74
83,91,219
32,137,20
79,80,152
86,112,64
69,62,172
82,118,104
32,34,275
65,98,239
78,79,74
79,127,200
84,114,168
72,9,111
69,120,175
82,105,153
190,82,95
32,56,22
16,129,820
87,104,49
72,156,136
79,124,114
32,112,201
65,3,109
77,154,171
32,84,44
16,152,485
73,88,153
32,105,97
84,85,104
79,68,142
32,111,147
84,63,260
69,169,113
76,123,167
32,103,85
83,133,258
79,134,159
77,112,129
69,111,88
79,59,100
78,79,160
69,92,119
32,54,92
87,102,158
72,63,72
79,112,148
32,28,133
84,92,127
72,95,71
69,64,57
89,100,119
32,89,115
67,64,324
65,119,54
78,82,83
32,76,180
65,56,169
78,96,107
68,144,123
32,79,142
67,90,192
65,144,197
78,113,65
79,58,409
84,109,138
32,66,145
77,96,537
65,65,88
82,246,159
89,97,256
16,156,88
191,56,104
32,100,358
16,151,613
78,100,93
79,73,191
84,141,177
32,119,106
69,67,135
86,80,143
69,173,154
82,128,71
89,94,727
79,28,175
78,68,115
69,71,591
32,112,99
83,120,77
72,121,87
65,79,165
82,214,151
69,74,98
83,72,75
32,124,314
84,74,214
72,128,104
69,79,57
32,81,79
83,121,175
65,69,170
77,116,56
69,121,82
32,106,161
66,102,135
69,104,339
76,157,105
73,72,369
69,127,40
70,129,387
83,148,126
188,79,111
32,116,187
77,86,779
79,73,69
82,151,157
65,68,153
76,83,113
83,131,203
188,101,899
32,87,160
65,95,288
78,111,188
68,99,64
8,1499,586
79,142,472
82,92,70
32,89,183
82,110,128
69,124,100
76,121,306
73,117,191
71,160,103
73,144,40
79,168,191
78,145,159
83,69,149
190,88,892
32,79,808
16,291,191
83,68,135
79,70,180
188,71,25
32,11,30
74,71,224
85,78,153
83,138,144
84,77,213
32,72,287
66,103,241
69,103,76
67,79,213
65,128,104
85,100,121
83,100,153
69,116,225
32,87,3
73,120,253
84,64,67
32,100,113
71,16,284
79,128,104
69,55,103
83,95,70
32,93,79
65,94,309
71,130,159
65,100,136
73,70,10
78,80,189
83,104,88
84,124,183
32,145,144
89,79,102
79,140,182
85,159,155
82,6,315
32,115,112
66,99,629
69,80,302
76,73,162
73,61,164
69,86,65
70,166,235
83,133,268
188,55,92
32,63,120
73,64,100
84,120,151
32,78,122
68,188,144
79,66,64
69,116,76
83,113,174
78,67,22
222,145,111
84,51,109
32,53,130
77,102,198
69,92,80
65,121,163
78,127,290
32,148,120
84,122,83
72,7,96
65,161,192
84,84,80
32,92,104
89,144,229
79,115,183
85,87,112
32,137,140
83,63,96
72,74,81
79,126,248
85,57,56
76,120,190
68,72,122
32,77,118
66,103,160
69,83,89
32,126,106
65,154,200
66,11,186
76,91,179
69,138,84
32,78,430
84,106,143
79,10,221
32,99,87
84,13,143
69,102,136
76,90,132
32,96,95
79,96,625
84,22,162
72,127,83
69,159,124
82,107,72
83,173,106
32,118,178
87,211,110
72,114,62
65,136,45
84,120,20
32,153,211
84,166,163
79,78,90
32,86,171
68,38,141
79,138,65
32,130,284
8,83,591
188,67,275
32,81,115
69,128,225
83,197,168
80,113,118
69,107,84
67,166,0
73,1,221
65,104,165
76,100,132
89,88,168
32,23,35
87,96,153
72,111,211
69,147,126
78,39,110
32,87,117
73,180,212
84,148,259
32,71,70
73,102,137
83,118,47
32,137,114
78,91,137
79,155,209
84,121,72
32,112,210
72,116,177
85,56,148
82,81,366
84,92,197
73,127,185
78,71,93
71,80,80
32,70,140
65,160,8
78,89,69
89,61,191
79,160,295
78,80,103
69,34,137
190,159,313
13,354,1044
16,186,308
66,100,1080
69,104,117
73,103,187
78,79,204
71,117,71
32,138,94
71,66,192
65,143,112
89,72,82
32,134,94
73,92,243
83,149,335
32,131,90
83,84,440
79,69,57
77,95,110
69,74,74
84,195,175
72,152,86
73,184,72
78,123,96
71,104,80
32,152,79
84,110,27
72,149,73
65,100,70
84,116,78
32,108,38
73,80,116
83,149,147
32,71,105
66,74,173
73,84,119
79,66,135
76,107,152
79,102,366
71,107,263
79,88,97
8,99,289
73,75,654
67,179,109
65,144,110
76,97,80
32,105,172
65,136,112
78,90,86
68,84,72
32,119,9
67,80,107
65,144,418
78,202,233
79,117,544
84,110,30
32,79,93
66,64,252
69,104,80
32,66,136
67,156,120
79,119,110
78,88,101
84,116,122
82,61,174
79,64,119
76,115,170
69,90,328
68,90,233
188,163,290
8,62,1111
190,88,1030
32,68,57
16,353,110
89,81,151
69,111,12
83,86,158
188,141,313
32,95,129
83,77,129
