VK,HT,FT
16,495,-1
73,88,255
32,90,208
65,98,282
77,170,22
32,104,159
83,95,271
79,113,155
77,165,86
69,123,99
79,156,142
78,127,92
69,114,110
32,78,131
87,55,696
72,80,108
79,120,200
32,102,246
66,906,60
69,100,165
76,108,233
73,87,259
69,120,191
86,388,528
69,90,210
83,113,269
32,112,164
84,100,205
72,74,137
65,101,210
84,96,169
32,87,140
69,108,279
86,395,453
69,96,279
82,139,111
89,91,271
32,106,207
80,8,100
69,117,233
82,140,107
83,122,290
79,141,208
78,124,135
32,82,125
79,117,151
78,131,103
32,110,226
84,96,201
72,73,113
73,96,198
83,109,306
32,86,160
16,890,627
69,89,126
65,107,323
82,136,129
84,96,152
72,82,129
32,98,175
73,101,139
83,101,230
32,104,202
74,379,671
85,75,159
83,118,291
84,86,182
32,90,172
84,101,223
72,69,120
65,102,187
84,94,155
188,601,773
32,86,167
65,93,205
32,93,253
80,746,988
69,91,283
82,136,112
83,109,246
79,141,167
78,130,118
190,200,22
32,82,176
16,993,960
87,329,325
69,124,109
32,107,133
65,81,201
82,120,319
69,118,114
32,124,176
65,94,209
76,130,236
32,108,208
69,93,229
81,266,186
85,86,122
65,99,264
76,118,173
83,89,299
32,107,208
65,96,216
78,80,166
68,121,296
32,81,168
68,121,152
79,85,206
32,84,167
78,116,119
79,99,222
84,92,183
32,97,168
72,71,314
79,143,146
76,99,231
68,105,201
32,98,146
72,73,291
73,93,213
71,86,229
72,81,362
69,160,109
82,145,111
32,109,141
80,908,641
79,158,206
87,110,59
69,103,233
82,143,113
83,86,285
32,93,226
79,104,164
86,993,217
69,104,221
82,132,114
32,80,126
65,74,178
78,80,143
79,159,191
84,87,172
72,80,130
69,137,124
82,144,119
190,940,992
32,85,241
16,330,53
87,464,527
72,82,274
79,138,218
32,113,167
65,92,295
77,985,435
32,82,140
16,510,600
73,87,269
32,105,155
84,87,338
79,102,205
32,82,155
84,86,258
69,121,95
76,147,145
32,97,227
83,109,252
79,152,153
77,321,8
69,111,165
79,157,152
78,119,114
69,91,214
32,75,128
87,415,685
72,74,120
79,105,167
32,115,170
84,87,335
72,63,127
69,146,102
89,89,199
32,101,204
67,479,261
65,89,209
78,99,157
32,106,155
65,80,262
78,90,138
68,106,159
32,97,208
67,932,803
65,89,210
78,106,119
79,148,165
84,82,176
32,104,126
77,500,183
65,81,175
82,116,123
89,82,223
16,63,848
191,822,834
32,107,215
16,529,395
78,92,117
79,133,166
84,95,145
32,91,146
69,110,156
86,738,833
69,109,137
82,136,117
89,87,285
79,104,191
78,118,123
69,107,221
32,106,129
83,104,268
72,62,173
65,99,225
82,121,270
69,107,236
83,85,305
32,78,219
84,84,218
72,64,161
69,128,109
32,85,220
83,100,237
65,94,132
77,823,129
69,121,109
32,78,187
66,56,956
69,117,196
