VK,HT,FT
16,348,-1
71,1,271
65,80,112
89,39,96
32,104,437
77,72,835
65,65,116
82,200,248
73,123,84
65,20,68
71,12,152
69,204,138
73,72,272
83,135,200
8,79,390
32,104,695
73,79,215
83,108,217
32,104,184
65,13,169
32,88,119
72,142,196
79,83,191
84,86,593
32,88,116
84,80,216
79,144,128
80,96,297
73,171,116
67,112,201
46,545,286
32,56,119
65,87,338
78,159,93
68,128,120
32,53,135
83,113,199
84,10,137
73,167,287
82,104,103
83,96,218
32,70,7
85,123,23
80,81,228
32,89,201
69,105,269
77,73,178
79,95,128
84,86,10
73,79,132
79,109,206
78,120,81
83,79,278
32,95,646
65,104,135
8,649,539
73,88,325
78,135,112
32,63,112
77,73,198
65,96,107
78,80,127
89,80,120
32,121,167
80,173,307
69,104,152
79,72,112
80,164,915
76,88,224
69,193,119
190,56,637
32,104,615
16,212,109
84,113,228
72,123,143
69,105,112
32,273,175
82,64,330
69,103,200
65,87,166
83,79,112
79,79,208
78,104,97
83,52,128
32,58,176
65,93,169
8,232,750
87,1,615
72,79,233
89,79,2
32,113,126
77,72,304
65,91,105
78,64,160
89,89,433
32,107,167
80,94,232
69,120,104
79,266,206
80,161,169
76,235,225
69,76,111
32,79,105
79,72,168
80,248,169
83,110,112
8,516,558
79,72,168
83,95,128
69,104,204
32,80,119
71,78,78
65,103,126
89,92,123
32,106,368
77,73,228
65,96,105
82,271,244
73,73,153
65,79,128
71,80,289
69,79,169
32,104,615
65,87,458
82,76,271
69,103,147
32,121,615
85,54,177
83,95,112
85,122,174
65,87,263
76,244,136
89,72,104
32,96,455
84,113,231
73,73,324
69,96,167
68,145,110
32,104,111
84,72,230
79,88,130
32,119,140
82,209,198
69,97,105
76,239,39
73,87,15
71,97,202
73,64,128
79,170,156
78,104,145
190,55,686
32,125,145
16,626,304
73,87,221
78,95,129
32,91,159
84,80,295
72,64,112
69,129,96
32,81,112
16,217,280
66,88,137
73,70,307
66,80,175
76,1,224
69,104,81
32,20,54
73,77,215
84,206,103
32,80,173
83,106,378
65,88,169
89,99,96
83,105,317
32,104,110
84,80,159
72,80,105
65,83,73
84,93,111
32,121,120
65,105,182
32,105,119
77,81,627
65,95,136
78,61,231
32,112,9
83,113,279
72,63,114
79,83,75
85,55,42
76,101,169
68,119,112
32,104,113
78,159,239
79,120,120
84,74,593
32,79,280
76,80,189
73,90,232
69,105,479
32,96,152
87,96,130
73,66,905
84,83,120
72,123,174
32,121,1304
65,104,1319
78,160,166
79,124,270
84,66,593
72,53,154
69,4,109
82,104,107
32,115,87
77,71,305
65,96,10
78,79,113
32,93,159
73,72,905
78,112,130
32,120,135
84,87,211
72,80,161
69,95,18
32,237,142
87,88,156
65,239,168
89,80,0
32,113,120
72,62,193
69,200,87
32,67,181
83,197,136
72,63,114
79,134,68
85,89,51
76,42,169
68,122,39
32,104,106
76,71,231
73,63,286
69,96,107
32,132,484
87,81,147
73,150,128
84,97,118
72,53,20
32,105,615
65,67,242
32,56,90
87,117,616
79,126,290
77,65,277
65,95,113
78,66,91
190,55,723
32,112,843
16,315,76
80,184,169
76,145,224
65,79,94
73,88,201
78,112,96
32,112,130
65,104,317
78,36,174
68,145,77
32,80,129
83,113,136
73,80,78
77,81,130
80,269,569
76,71,1038
69,104,25
188,34,592
32,95,512
66,64,175
69,105,104
73,72,256
78,123,96
71,72,185
32,110,48
71,64,470
65,144,266
89,93,105
32,0,476
73,174,159
83,94,142
32,87,185
87,9,132
82,88,103
79,90,112
78,95,501
71,103,70
190,52,533
32,67,416
16,272,311
84,104,120
72,32,123
73,80,159
83,80,200
32,104,193
67,75,1169
79,120,624
85,139,86
78,112,79
84,80,159
82,211,75
89,95,183
32,95,119
87,1,129
65,95,94
83,79,200
32,86,621
70,206,156
79,80,133
85,112,101
78,63,127
68,145,140
69,104,306
68,128,150
32,104,112
79,80,291
78,120,19
32,105,135
8,881,1193
87,116,185
73,72,152
84,89,120
72,80,208
32,113,80
16,0,115
67,79,196
72,64,105
82,75,500
73,80,232
83,108,117
84,157,264
73,152,127
65,80,164
78,233,129
32,102,155
66,80,985
69,67,104
76,112,199
73,80,232
69,158,363
70,28,954
83,39,143
32,68,193
65,87,13
78,1,143
68,130,28
32,64,16
83,113,199
72,63,114
79,160,32
76,71,145
68,119,116
32,104,278
67,94,1135
79,56,160
78,120,104
84,330,504
73,156,128
78,189,80
85,104,136
69,88,104
32,80,615
84,97,159
79,85,53
32,121,122
68,104,47
79,103,154
32,56,101
83,25,199
79,143,208
190,59,595
13,609,111
16,1038,323
71,56,99
65,4,92
89,75,136
32,95,204
77,81,257
65,96,31
82,172,460
73,140,128
65,104,160
71,80,145
69,81,357
83,95,239
32,119,659
67,88,25
65,87,188
78,144,2
32,112,20
72,140,1393
85,51,198
82,75,73
84,64,160
32,60,120
67,88,84
72,124,146
