VK,HT,FT
16,366,-1
73,88,206
32,98,191
65,85,231
77,362,549
32,98,191
83,106,247
79,120,182
77,24,574
69,107,188
79,120,182
78,112,128
69,107,188
32,99,156
87,790,421
72,76,232
79,120,182
32,98,191
66,470,36
69,107,188
76,131,206
73,88,206
69,107,188
86,934,477
69,107,188
83,106,247
32,100,194
84,93,249
72,68,132
65,92,227
84,90,214
32,95,160
69,107,188
86,356,130
69,107,188
82,140,112
89,87,230
32,98,191
80,120,381
69,107,188
82,140,112
83,106,247
79,120,182
78,112,128
32,98,191
79,120,182
78,112,128
32,98,191
84,93,249
72,68,132
73,88,206
83,106,247
32,100,194
16,159,50
69,107,188
65,92,227
82,130,192
84,90,214
72,71,142
32,98,191
73,88,206
83,106,247
32,100,194
74,190,767
85,90,141
83,106,247
84,90,214
32,95,160
84,93,249
72,68,132
65,92,227
84,90,214
188,273,366
32,98,191
65,85,231
32,98,191
80,423,570
69,107,188
82,140,112
83,106,247
79,120,182
78,112,128
190,785,152
32,98,191
16,684,660
87,62,113
69,107,188
32,99,156
65,85,231
82,130,192
69,107,188
32,99,156
65,85,231
76,131,206
32,98,191
69,107,188
81,165,129
85,90,141
65,92,227
76,131,206
83,106,247
32,100,194
65,85,231
78,93,143
68,111,224
32,98,191
68,111,224
79,120,182
32,98,191
78,109,141
79,120,182
84,90,214
32,95,160
72,76,232
79,120,182
76,131,206
68,111,224
32,98,191
72,76,232
73,88,206
71,79,202
72,76,232
69,144,112
82,140,112
32,98,191
80,450,448
79,120,182
87,163,340
69,107,188
82,140,112
83,106,247
32,100,194
79,120,182
86,267,382
69,107,188
82,140,112
32,98,191
65,85,231
78,93,143
79,120,182
84,90,214
72,71,142
69,137,106
82,140,112
190,946,541
32,98,191
16,177,52
87,19,812
72,76,232
79,120,182
32,98,191
65,85,231
77,856,20
32,98,191
16,160,279
73,88,206
32,98,191
84,93,249
79,120,182
32,98,191
84,93,249
69,107,188
76,131,206
32,98,191
83,106,247
79,120,182
77,774,596
69,107,188
79,120,182
78,112,128
69,107,188
32,99,156
87,1,991
72,76,232
79,120,182
32,98,191
84,93,249
72,68,132
69,137,106
89,87,230
32,98,191
67,344,764
65,92,227
78,93,143
32,98,191
65,85,231
78,93,143
68,111,224
32,98,191
67,703,947
65,92,227
78,93,143
79,120,182
84,90,214
32,95,160
77,981,592
65,92,227
82,130,192
89,87,230
16,176,736
191,50,655
32,98,191
16,869,922
78,109,141
79,120,182
84,90,214
32,95,160
69,107,188
86,88,155
69,107,188
82,140,112
89,87,230
79,120,182
78,112,128
69,107,188
32,99,156
83,106,247
72,76,232
65,92,227
82,130,192
69,107,188
83,106,247
32,100,194
84,93,249
72,68,132
69,137,106
32,99,156
83,106,247
65,92,227
77,689,664
69,107,188
32,99,156
66,375,271
69,107,188
76,131,206
73,88,206
69,107,188
70,986,805
83,106,247
188,18,885
32,98,191
77,351,783
79,120,182
82,130,192
65,92,227
76,131,206
83,106,247
188,842,761
32,98,191
65,85,231
78,93,143
68,111,224
8,313,436
79,120,182
82,130,192
32,98,191
82,130,192
69,107,188
76,131,206
73,88,206
71,79,202
73,88,206
79,120,182
78,112,128
83,106,247
190,132,122
32,98,191
16,431,468
83,106,247
79,120,182
188,330,970
32,98,191
74,40,471
85,90,141
83,106,247
84,90,214
32,95,160
66,920,308
69,107,188
67,450,663
65,92,227
85,90,141
83,106,247
69,107,188
32,99,156
73,88,206
84,90,214
32,95,160
71,79,202
79,120,182
69,107,188
83,106,247
32,100,194
65,85,231
71,79,202
65,92,227
73,88,206
78,109,141
83,106,247
84,90,214
32,95,160
89,87,230
79,120,182
85,90,141
82,130,192
32,98,191
66,419,909
69,107,188
76,131,206
73,88,206
69,107,188
70,645,2
83,106,247
188,883,674
32,98,191
73,88,206
84,90,214
32,95,160
68,111,224
79,120,182
69,107,188
83,106,247
78,109,141
222,498,259
84,90,214
32,95,160
77,183,413
69,107,188
65,92,227
78,93,143
32,98,191
84,93,249
72,68,132
65,92,227
84,90,214
32,95,160
89,87,230
79,120,182
85,90,141
32,98,191
83,106,247
72,76,232
79,120,182
85,90,141
76,131,206
68,111,224
32,98,191
66,576,329
69,107,188
32,99,156
65,85,231
66,451,850
76,131,206
69,107,188
32,99,156
84,93,249
79,120,182
32,98,191
84,93,249
69,107,188
76,131,206
32,98,191
79,120,182
84,90,214
72,71,142
69,137,106
82,140,112
83,106,247
32,100,194
87,516,674
72,76,232
65,92,227
84,90,214
32,95,160
84,93,249
79,120,182
32,98,191
68,111,224
79,120,182
32,98,191
8,313,436
188,565,238
32,98,191
69,107,188
83,106,247
80,614,993
69,107,188
67,346,270
73,88,206
65,92,227
76,131,206
89,87,230
32,98,191
87,506,529
72,76,232
69,144,112
78,109,141
32,98,191
73,88,206
84,90,214
32,95,160
73,88,206
83,106,247
32,100,194
78,109,141
79,120,182
84,90,214
32,95,160
72,76,232
85,90,141
82,130,192
84,90,214
73,88,206
78,109,141
71,79,202
32,98,191
65,85,231
78,93,143
89,87,230
79,120,182
78,112,128
69,107,188
190,863,295
13,15,824
16,469,44
66,590,712
69,107,188
73,88,206
78,109,141
71,79,202
32,98,191
71,79,202
65,92,227
89,87,230
32,98,191
73,88,206
83,106,247
32,100,194
83,106,247
79,120,182
77,653,182
69,107,188
84,90,214
72,71,142
73,88,206
78,109,141
71,79,202
32,98,191
84,93,249
72,68,132
65,92,227
84,90,214
32,95,160
73,88,206
83,106,247
32,100,194
66,138,789
73,88,206
79,120,182
76,131,206
79,120,182
71,79,202
79,120,182
8,313,436
73,88,206
67,982,313
65,92,227
76,131,206
32,98,191
65,85,231
78,93,143
68,111,224
32,98,191
67,140,111
65,92,227
78,93,143
79,120,182
84,90,214
32,95,160
66,404,443
69,107,188
32,99,156
67,335,414
79,120,182
78,112,128
84,90,214
82,130,192
79,120,182
76,131,206
69,107,188
68,111,224
188,95,488
8,313,436
190,308,389
32,98,191
16,76,307
89,87,230
69,107,188
83,106,247
188,146,243
32,98,191
83,106,247
79,120,182
77,99,665
69,107,188
79,120,182
78,112,128
69,107,188
32,99,156
67,321,579
65,92,227
78,93,143
32,98,191
67,135,259
72,76,232
79,120,182
83,106,247
69,107,188
32,99,156
84,93,249
79,120,182
32,98,191
69,107,188
78,109,141
71,79,202
65,92,227
71,79,202
69,107,188
32,99,156
73,88,206
78,109,141
32,98,191
72,76,232
79,120,182
77,514,72
79,120,182
83,106,247
69,107,188
88,847,81
85,90,141
65,92,227
76,131,206
32,98,191
65,85,231
67,979,341
84,90,214
73,88,206
86,936,712
73,88,206
84,90,214
73,88,206
69,107,188
83,106,247
188,710,615
32,98,191
66,355,686
85,90,141
84,90,214
32,95,160
84,93,249
72,68,132
69,137,106
89,87,230
32,98,191
68,111,224
79,120,182
32,98,191
78,109,141
79,120,182
84,90,214
32,95,160
71,79,202
69,107,188
84,90,214
32,95,160
84,93,249
79,120,182
32,98,191
67,355,989
72,76,232
79,120,182
83,106,247
69,107,188
32,99,156
87,460,90
72,76,232
69,144,112
84,90,214
72,71,142
69,137,106
82,140,112
32,98,191
79,120,182
82,130,192
32,98,191
78,109,141
79,120,182
84,90,214
32,95,160
84,93,249
72,68,132
69,137,106
89,87,230
32,98,191
65,85,231
72,76,232
86,205,688
69,107,188
32,99,156
84,93,249
72,68,132
69,137,106
83,106,247
69,107,188
32,99,156
84,93,249
72,68,132
79,120,182
85,90,141
71,79,202
72,76,232
84,90,214
83,106,247
190,797,178
32,98,191
16,599,407
78,109,141
79,120,182
32,98,191
79,120,182
78,112,128
69,107,188
32,99,156
87,598,805
65,92,227
78,93,143
84,90,214
83,106,247
32,100,194
84,93,249
79,120,182
32,98,191
66,352,247
69,107,188
32,99,156
85,90,141
78,109,141
72,76,232
65,92,227
80,522,916
89,87,230
32,98,191
65,85,231
78,93,143
68,111,224
32,98,191
72,76,232
65,92,227
84,90,214
73,88,206
78,109,141
71,79,202
32,98,191
84,93,249
72,68,132
69,137,106
77,75,670
83,106,247
69,107,188
76,131,206
86,29,0
69,107,188
83,106,247
32,100,194
79,120,182
78,112,128
32,98,191
84,93,249
72,68,132
69,137,106
32,99,156
73,88,206
78,109,141
83,106,247
73,88,206
68,111,224
69,107,188
32,99,156
70,479,276
79,120,182
82,130,192
32,98,191
84,93,249
72,68,132
69,137,106
32,99,156
82,130,192
69,107,188
83,106,247
84,90,214
32,95,160
79,120,182
70,155,590
32,98,191
84,93,249
72,68,132
69,137,106
73,88,206
82,130,192
76,131,206
32,98,191
8,313,436
32,98,191
76,131,206
73,88,206
86,335,959
69,107,188
83,106,247
188,373,716
32,98,191
74,542,410
85,90,141
83,106,247
84,90,214
32,95,160
70,778,286
79,120,182
82,130,192
32,98,191
66,191,181
69,107,188
73,88,206
78,109,141
71,79,202
32,98,191
84,93,249
72,68,132
69,137,106
77,57,157
83,106,247
69,107,188
76,131,206
86,780,196
69,107,188
83,106,247
190,45,220
