VK,HT,FT
16,269,-1
73,63,158
32,103,88
65,130,217
77,72,112
32,104,81
83,88,329
79,151,98
77,115,0
69,98,117
79,49,1
78,120,120
69,80,1
32,68,110
87,95,185
72,78,181
79,78,94
32,111,126
66,63,227
69,0,105
76,238,10
73,91,133
69,80,169
86,71,462
69,155,230
83,237,247
32,119,83
84,92,413
72,56,320
65,87,106
84,72,122
32,106,109
69,24,188
86,71,273
69,142,232
82,165,101
89,70,84
32,80,0
80,77,291
69,78,121
82,151,78
83,66,199
79,153,207
78,104,120
32,67,62
79,182,164
78,105,86
32,130,69
84,102,176
72,80,114
73,95,129
83,107,201
32,78,144
16,352,14
69,104,160
65,2,128
82,225,244
84,74,95
72,36,136
32,120,158
73,151,186
83,72,200
32,97,137
74,198,569
85,145,83
83,88,239
84,123,104
32,53,199
84,88,96
72,56,43
65,99,154
84,88,112
188,82,333
32,95,203
65,125,333
32,72,174
80,96,517
69,104,111
82,143,128
83,113,201
79,2,489
78,120,141
190,54,1062
32,95,149
16,334,118
87,104,109
69,161,143
32,56,104
65,86,239
82,194,241
69,79,165
32,74,127
65,104,149
76,188,670
32,111,325
69,80,971
81,732,787
85,171,111
65,81,268
76,240,186
83,254,256
32,78,197
65,80,111
78,80,132
68,61,112
32,68,127
68,63,199
79,80,113
32,111,103
78,175,47
79,119,98
84,79,113
32,103,135
72,151,216
79,176,130
76,224,152
68,105,146
32,88,118
72,168,1341
73,19,98
71,30,264
72,68,103
69,104,103
82,151,120
32,98,2
80,97,603
79,78,113
87,105,242
69,112,158
82,129,119
83,123,271
32,1,536
79,188,454
86,71,279
69,167,155
82,213,81
32,114,93
65,123,336
78,76,160
79,79,355
84,84,596
72,72,104
69,104,104
82,163,103
190,56,393
32,28,200
16,1500,167
87,104,582
72,140,189
79,80,180
32,111,136
65,96,96
77,65,76
32,88,119
16,1500,118
73,73,105
32,97,160
84,106,409
79,94,128
32,104,273
84,91,209
69,128,109
76,231,261
32,102,335
83,122,216
79,120,528
77,68,103
69,69,29
79,161,111
78,125,33
69,7,96
32,104,129
87,81,274
72,176,198
79,178,184
32,12,102
84,88,791
72,84,218
69,104,144
89,111,500
32,0,128
67,105,315
65,128,202
78,121,132
32,103,29
65,87,318
78,71,187
68,103,93
32,90,129
67,104,190
65,110,4
78,127,115
79,102,296
84,88,153
32,0,125
77,72,1365
65,97,106
82,96,347
89,66,129
16,447,26
191,983,249
32,2,152
16,198,198
78,96,152
79,80,111
84,83,146
32,89,147
69,79,978
86,1,168
69,135,185
82,174,115
89,121,104
79,81,144
78,120,112
69,74,1
32,79,87
83,97,128
72,80,250
65,114,112
82,105,276
69,65,119
83,81,232
32,101,11
84,94,195
72,72,128
69,85,127
32,80,91
83,154,126
65,97,67
77,88,73
69,95,82
32,110,375
66,64,200
69,95,130
76,83,104
73,79,220
69,96,313
70,104,136
83,86,136
188,51,138
32,24,173
77,72,235
79,47,111
82,103,88
65,80,25
76,111,145
83,88,239
188,101,491
32,83,160
65,103,119
78,57,110
68,128,346
8,1500,688
79,80,811
82,117,183
32,127,108
82,91,486
69,89,114
76,80,148
73,20,72
71,120,277
73,24,191
79,112,115
78,120,128
83,101,643
190,63,331
32,103,699
16,214,148
83,105,201
79,124,136
188,50,169
32,79,167
74,146,446
85,102,137
83,79,155
84,120,94
32,7,476
66,72,206
69,80,112
67,123,207
65,125,238
85,80,177
83,103,128
69,179,203
32,88,96
73,79,179
84,104,268
32,54,87
71,80,457
79,159,103
69,103,136
83,93,239
32,114,568
65,80,90
71,103,198
65,124,96
73,119,139
78,143,132
83,104,216
84,112,116
32,106,412
89,129,119
79,56,93
85,67,102
82,88,77
32,103,84
66,64,177
69,109,111
76,210,249
73,62,213
69,87,102
70,103,193
83,80,219
188,94,828
32,80,129
73,72,136
84,104,329
32,87,137
68,144,210
79,75,167
69,129,89
83,87,342
78,112,126
222,872,665
84,105,179
32,96,96
77,85,390
69,71,120
65,88,216
78,109,177
32,100,118
84,94,318
72,79,135
65,82,196
84,89,42
32,31,112
89,80,349
79,117,160
85,73,129
32,71,128
83,92,658
72,79,136
79,144,501
85,95,96
76,104,151
68,132,157
32,78,127
66,35,281
69,72,104
32,87,111
65,93,228
66,72,271
76,71,154
69,88,260
32,88,134
84,96,153
79,94,112
32,111,102
84,104,228
69,87,200
76,96,97
32,101,111
79,116,96
84,115,146
72,79,134
69,104,102
82,108,134
83,98,214
32,99,169
87,103,120
72,75,167
65,114,116
84,88,49
32,69,116
84,109,159
79,74,98
32,122,144
68,92,276
79,79,81
32,118,137
8,335,327
188,79,231
32,76,199
69,79,532
83,112,189
80,72,309
69,105,67
67,104,328
73,158,139
65,89,163
76,111,87
89,152,102
32,97,120
87,93,129
72,32,116
69,231,129
78,159,112
32,120,617
73,72,164
84,70,48
32,37,66
73,79,935
83,60,162
32,96,106
78,187,209
79,121,120
84,79,281
32,1,273
72,77,692
85,74,174
82,175,190
84,120,185
73,51,198
78,113,89
71,83,118
32,97,96
65,79,152
78,0,143
89,79,191
79,88,401
78,103,79
69,80,71
190,80,252
13,700,29
16,218,153
66,177,235
69,79,111
73,45,144
78,103,87
71,80,111
32,108,141
71,77,193
65,30,124
89,145,1
32,67,0
73,15,156
83,80,258
32,101,410
83,88,286
79,26,104
77,82,135
69,67,243
84,86,113
72,72,208
73,21,195
78,173,80
71,44,65
32,97,105
84,128,478
72,72,200
65,114,51
84,76,64
32,122,93
73,61,904
83,104,432
32,72,181
66,63,459
73,79,120
79,146,184
76,253,144
79,89,601
71,63,136
79,151,128
8,87,538
73,62,237
67,103,296
65,124,255
76,84,131
32,100,295
65,111,168
78,68,143
68,116,118
32,79,130
67,89,32
65,1,175
78,90,117
79,81,112
84,88,146
32,80,103
66,73,449
69,75,139
32,79,147
67,109,426
79,170,1073
78,125,151
84,163,129
82,151,106
79,80,182
76,72,250
69,28,62
68,159,126
188,153,440
8,787,379
190,80,720
32,103,17
16,230,125
89,132,104
69,104,280
83,71,239
188,83,691
32,66,163
83,88,656
79,105,484
77,71,182
69,96,231
79,55,135
78,120,94
69,101,135
32,77,112
67,104,1293
65,69,39
78,163,204
32,82,159
67,60,90
72,72,228
79,119,93
83,66,346
69,80,227
32,4,500
84,86,192
79,94,118
32,111,101
69,91,953
78,154,306
71,71,70
65,137,274
71,104,98
69,34,119
32,30,96
73,79,942
78,120,103
32,104,158
72,72,1360
79,152,189
77,71,98
79,183,295
83,104,630
69,30,224
88,640,775
85,136,182
65,95,436
76,0,146
32,137,308
65,80,323
67,112,158
84,88,45
73,79,153
86,62,247
73,167,145
84,78,151
73,219,180
69,164,104
83,80,258
188,33,194
32,102,282
66,71,660
85,55,136
84,139,40
32,43,103
84,88,124
72,59,82
69,124,120
89,103,88
32,96,137
68,96,207
79,72,99
32,56,105
78,52,405
79,112,67
84,71,97
32,1,233
71,97,228
69,35,126
84,126,336
32,1,1081
84,88,167
79,117,102
32,0,101
67,127,303
72,24,120
79,80,183
83,81,443
69,87,196
32,131,125
87,83,182
72,23,174
69,115,186
84,28,127
72,70,105
69,103,93
82,167,102
32,115,135
79,77,205
82,120,0
32,103,134
78,159,199
79,15,136
84,55,344
32,79,158
84,38,167
72,79,140
69,104,150
89,88,112
32,96,89
65,183,19
72,72,177
86,51,461
69,127,164
32,71,165
84,114,361
72,58,136
69,104,120
83,105,271
69,87,205
32,59,120
84,96,316
72,43,16
79,144,137
85,95,106
71,80,45
72,79,96
84,0,140
83,121,175
190,47,188
32,95,733
16,524,92
78,167,1
79,25,251
32,128,118
79,257,659
78,162,102
69,80,1
32,231,189
87,104,288
65,87,320
78,3,210
84,158,154
83,67,288
32,101,297
84,73,697
79,127,112
32,111,123
66,38,281
69,90,103
32,42,26
85,88,719
78,82,191
72,79,200
65,210,96
80,85,1022
89,129,393
32,120,200
65,87,244
78,60,161
68,104,26
32,41,170
72,64,570
65,190,85
84,72,104
73,352,104
78,120,32
71,103,128
32,95,120
84,104,199
72,1,104
69,113,72
77,163,559
83,72,150
69,83,279
76,80,173
86,64,133
69,92,56
83,112,237
32,28,55
79,153,152
78,156,80
32,0,82
84,88,765
72,62,106
69,107,89
32,70,112
73,72,908
78,144,84
83,109,208
73,172,185
68,112,9
69,86,145
32,80,608
70,119,244
