VK,HT,FT
16,406,-1
73,492,670
70,194,726
8,29,729
16,406,782
71,608,696
65,132,658
89,865,137
32,88,174
77,162,344
65,96,112
82,830,281
73,436,328
65,913,602
71,844,827
69,235,912
83,909,572
32,88,174
8,157,726
32,88,174
73,491,699
83,998,222
32,88,174
65,989,95
32,88,174
72,867,519
79,272,77
84,690,865
32,88,174
84,915,35
79,236,96
80,11,337
73,257,763
67,650,760
32,88,174
65,781,895
78,292,229
68,174,522
32,88,174
83,947,481
84,367,414
73,123,895
82,96,507
83,753,56
32,88,174
85,511,187
80,651,897
32,88,174
69,927,396
77,260,15
79,23,534
84,650,800
73,458,429
79,746,56
78,412,293
83,99,945
32,88,174
73,393,252
78,552,198
32,88,174
77,942,485
65,372,787
78,458,666
89,828,260
32,88,174
80,221,611
69,636,948
79,524,931
80,133,573
76,802,804
69,278,691
190,793,632
32,88,174
16,394,445
84,351,932
72,482,898
69,83,242
32,88,174
82,870,114
69,921,589
65,882,799
83,68,914
79,789,707
78,748,320
83,481,855
32,88,174
87,397,385
72,505,828
89,564,302
32,88,174
77,737,207
65,966,561
78,216,719
89,814,647
8,944,809
65,502,741
78,136,151
89,617,85
32,88,174
80,704,565
69,707,274
79,409,108
80,834,562
76,345,261
69,725,869
32,88,174
79,730,465
80,599,963
79,962,933
83,951,252
69,233,495
32,88,174
16,858,264
71,532,951
65,909,82
89,540,636
32,88,174
77,566,558
65,588,315
82,824,466
73,530,493
65,30,30
71,603,544
69,804,878
32,88,174
65,460,630
82,974,402
69,952,837
32,88,174
85,264,957
83,484,404
85,670,387
65,307,212
76,319,926
89,858,995
32,88,174
84,775,949
73,656,481
69,777,359
68,647,367
32,88,174
84,774,623
79,674,133
32,88,174
82,36,551
69,576,327
76,157,929
73,337,449
71,190,743
73,785,387
79,530,603
78,164,889
190,647,564
32,88,174
16,31,351
73,827,124
78,425,924
32,88,174
84,650,161
72,226,332
69,119,343
32,88,174
16,972,247
66,105,120
73,13,540
66,899,686
76,247,644
69,434,705
32,88,174
73,881,725
84,80,303
32,88,174
83,241,465
65,60,78
89,291,751
83,643,7
32,88,174
84,93,256
72,457,546
65,202,783
84,755,591
32,88,174
65,262,714
78,766,13
79,891,424
84,552,763
72,247,138
69,372,564
82,693,581
32,88,174
77,413,800
65,18,491
78,930,27
32,88,174
83,809,513
72,305,273
79,233,606
85,656,279
76,244,462
68,657,51
32,88,174
78,92,593
79,738,652
84,802,701
32,88,174
76,550,360
73,763,819
69,747,680
8,527,978
32,88,174
65,240,428
32,88,174
87,154,826
73,495,23
84,915,464
72,276,370
32,88,174
65,899,992
78,142,379
79,436,346
84,707,342
72,445,780
69,275,760
82,565,410
32,88,174
77,659,911
65,758,736
78,674,569
32,88,174
73,871,204
78,599,683
32,88,174
84,412,539
72,600,740
69,880,195
32,88,174
87,316,617
65,624,192
89,575,451
32,88,174
72,847,697
69,584,185
32,88,174
83,816,615
72,633,699
79,550,414
85,355,604
76,654,845
68,651,422
32,88,174
76,992,772
73,514,33
69,238,34
32,88,174
87,651,996
73,397,936
84,752,114
72,457,100
32,88,174
65,416,210
32,88,174
87,514,807
79,876,111
77,494,680
65,102,170
78,860,492
190,957,846
32,88,174
16,91,869
80,584,550
69,899,314
79,418,23
8,866,447
16,203,17
80,138,820
76,162,78
65,866,484
73,210,361
78,615,235
65,579,374
32,88,174
68,648,326
78,331,278
32,88,174
8,460,754
32,88,174
65,265,292
78,592,965
68,81,742
32,88,174
83,52,497
73,793,358
77,283,988
80,50,377
76,420,877
69,106,740
188,277,632
32,88,174
66,119,90
69,142,583
73,996,329
78,86,932
71,4,84
32,88,174
71,822,936
65,521,22
89,714,959
32,88,174
73,889,850
83,493,316
32,88,174
87,232,65
82,734,385
79,131,390
78,488,156
71,451,827
190,513,601
32,88,174
16,829,693
84,647,548
72,28,672
73,35,761
83,817,562
32,88,174
67,103,787
79,126,821
85,956,455
78,249,514
84,283,145
82,413,938
89,49,672
32,88,174
87,67,134
65,673,858
83,40,491
32,88,174
70,163,673
79,792,574
85,141,391
78,747,357
68,60,434
69,142,491
68,76,146
32,88,174
87,862,400
73,388,424
84,93,212
72,864,415
32,88,174
16,758,475
67,837,961
72,227,689
82,531,907
73,460,575
83,592,585
84,601,670
73,280,756
65,453,294
78,402,828
32,88,174
66,392,204
69,71,979
76,459,70
69,15,302
73,16,761
70,39,873
83,836,417
32,88,174
65,720,938
78,409,998
68,472,350
32,88,174
83,647,825
72,215,992
79,452,824
85,68,391
76,941,811
68,990,998
32,88,174
67,741,799
79,390,392
78,371,109
84,752,546
73,785,148
78,639,248
85,941,548
69,953,147
32,88,174
84,345,312
79,288,860
32,88,174
83,728,765
79,718,607
32,88,174
8,823,569
68,820,353
79,448,2
32,88,174
83,786,377
79,220,563
190,638,663
13,770,468
16,721,594
71,682,321
65,731,55
89,43,672
32,88,174
77,102,618
65,239,729
82,141,461
73,978,426
65,621,862
71,216,589
69,542,483
83,384,136
32,88,174
67,159,298
65,589,96
78,469,576
32,88,174
72,850,785
85,210,277
82,908,646
84,701,748
32,88,174
67,616,680
72,753,956
73,129,430
76,505,923
68,669,989
82,727,901
69,311,108
78,118,810
190,897,368
32,88,174
16,588,644
67,23,347
72,861,447
73,995,428
76,814,161
68,298,922
82,219,216
69,308,677
78,10,743
32,88,174
87,347,720
72,269,491
79,512,817
32,88,174
87,643,686
79,660,821
85,319,685
76,736,557
68,803,828
32,88,174
66,904,723
69,569,467
32,88,174
78,128,511
79,353,993
82,969,567
77,237,724
65,877,731
76,518,815
89,21,982
32,88,174
83,17,512
84,592,163
82,176,398
65,61,65
73,315,770
71,790,509
72,121,919
84,244,92
32,88,174
77,390,781
65,597,514
89,355,142
32,88,174
66,546,54
69,569,975
32,88,174
66,860,375
82,370,879
65,161,899
73,840,41
78,863,557
87,639,154
65,188,930
83,972,994
72,92,135
69,809,745
68,769,365
32,88,174
73,866,161
84,823,178
8,742,641
66,990,298
78,543,375
8,618,77
78,786,623
84,983,716
79,476,613
32,88,174
66,792,178
69,280,410
76,627,52
69,131,279
73,948,678
86,31,949
69,478,982
73,391,898
78,399,593
71,270,39
32,88,174
84,721,171
72,380,415
65,257,774
84,334,748
32,88,174
66,708,91
69,758,631
73,191,93
78,128,525
71,373,167
32,88,174
71,237,576
65,330,884
89,48,988
32,88,174
73,925,377
83,782,418
32,88,174
79,407,32
75,195,904
65,492,592
89,48,868
190,130,620
32,88,174
16,700,716
84,771,704
72,811,891
69,372,426
89,69,441
32,88,174
77,777,796
65,580,964
89,743,827
32,88,174
66,30,619
69,892,363
8,832,607
78,161,172
79,796,32
84,573,400
32,88,174
71,821,95
69,87,573
84,388,950
32,88,174
65,609,386
32,88,174
71,489,430
79,33,549
68,232,667
32,88,174
83,351,282
79,490,551
73,413,456
76,745,139
68,146,729
32,88,174
85,743,190
80,355,33
66,844,633
82,724,247
73,752,773
78,539,357
71,429,113
73,260,278
78,698,876
71,499,335
190,910,280
8,8,988
