VK,HT,FT
17,157,-1
86,61,441
17,491,558
86,86,235
8,655,417
16,356,176
73,103,178
32,79,169
65,134,517
77,159,47
32,62,161
65,110,214
32,94,129
80,102,1124
69,172,126
82,142,132
83,137,209
79,94,520
78,109,138
32,133,72
87,116,489
72,85,114
32,101,130
79,187,163
8,93,447
79,87,298
8,678,131
79,8,161
32,110,114
66,79,490
69,79,144
76,63,238
73,85,225
69,102,60
86,189,469
69,174,133
83,86,225
32,82,145
84,40,202
72,85,172
65,16,113
84,86,91
32,123,123
69,86,992
86,6,212
69,98,225
82,176,130
89,74,89
32,126,130
80,103,325
69,140,76
82,161,146
83,109,209
79,8,114
78,108,121
32,8,200
79,87,36
78,111,113
32,115,117
84,31,276
72,76,135
73,126,139
83,142,226
32,94,128
16,216,200
69,86,113
65,118,250
82,193,256
84,94,112
72,78,232
32,156,100
72,113,787
65,85,112
83,142,137
32,102,362
84,79,453
72,78,121
69,103,100
32,86,124
82,212,178
73,83,169
71,100,133
72,85,146
84,67,10
32,163,121
84,109,154
79,138,115
32,121,130
66,100,620
69,87,134
32,109,88
72,81,123
65,93,129
80,85,839
89,86,260
32,85,1034
87,107,566
73,86,212
84,141,161
72,78,185
8,84,1277
46,185,112
8,1020,231
83,84,161
79,72,132
77,131,135
69,78,162
79,63,120
78,78,114
69,86,88
32,130,121
73,87,259
83,109,195
32,78,152
74,687,463
85,109,121
83,102,105
84,46,106
32,111,351
84,112,154
72,82,224
65,18,202
84,79,121
188,61,171
32,85,229
65,143,305
32,94,139
80,93,302
69,134,141
82,178,129
83,108,209
79,120,218
78,110,89
190,83,593
32,89,346
16,398,151
87,85,562
72,191,177
8,786,385
69,87,233
32,94,121
65,7,257
82,107,466
69,84,112
32,87,20
65,56,201
76,240,129
32,103,348
69,104,391
81,446,225
85,94,139
65,111,121
76,227,733
83,110,359
32,89,146
65,86,190
78,77,151
68,104,129
32,86,136
68,131,643
79,138,922
32,110,162
78,166,433
79,114,113
84,294,297
32,92,130
68,103,176
69,127,129
8,612,337
72,78,226
79,126,101
76,118,210
68,86,68
32,116,423
72,86,525
73,110,183
71,135,153
72,86,136
69,123,61
82,132,131
32,113,153
80,91,240
79,86,106
87,90,287
69,101,113
82,146,32
69,149,147
83,228,262
32,125,146
8,608,1003
82,149,121
83,102,209
32,36,234
79,86,232
86,86,105
69,52,106
82,173,106
32,86,145
65,110,202
78,156,115
79,102,116
