VK,HT,FT
17,573,-1
86,106,229
17,832,918
86,105,270
8,212,465
16,340,525
73,86,240
32,65,112
65,142,226
77,120,107
32,102,110
65,99,98
32,93,106
80,119,292
69,102,121
82,120,110
83,117,137
79,129,142
78,124,140
32,113,222
87,79,194
72,97,109
32,98,252
79,121,233
8,148,322
79,86,517
8,346,557
79,97,523
32,117,115
66,86,234
69,108,131
76,100,153
73,116,115
69,105,119
86,103,162
69,107,138
83,108,209
32,123,115
84,88,161
72,98,105
65,127,85
84,100,120
32,93,154
69,86,337
86,80,190
69,113,131
82,104,89
89,115,188
32,109,172
80,86,280
69,114,108
82,115,174
83,109,267
79,132,128
78,101,187
32,113,101
79,105,182
78,83,123
32,113,174
84,97,139
72,97,152
73,117,106
83,87,120
32,99,114
16,203,297
69,91,107
65,118,218
82,108,198
84,116,273
72,103,90
32,97,181
72,97,172
65,116,104
83,106,157
32,117,110
84,99,165
72,99,95
69,111,95
32,99,111
82,100,133
73,94,135
71,83,137
72,82,98
84,109,112
32,101,104
84,92,166
79,98,105
32,87,133
66,100,253
69,82,111
32,116,168
72,89,306
65,115,90
80,236,201
89,103,265
32,88,169
87,100,305
73,104,111
84,91,196
72,81,78
8,180,325
46,886,253
8,173,562
83,122,343
79,112,104
77,96,117
69,96,111
79,125,114
78,123,112
69,87,133
32,81,114
73,111,219
83,125,132
32,113,162
74,78,306
85,86,176
83,104,201
84,86,158
32,87,120
84,97,253
72,87,176
65,113,127
84,103,87
188,99,260
32,111,100
65,97,261
32,93,155
80,113,161
69,104,135
82,110,136
83,119,230
79,130,130
78,111,124
190,98,346
32,136,145
16,270,164
87,118,161
72,99,409
8,169,390
69,115,513
32,87,158
65,135,209
82,107,131
69,102,97
32,105,269
65,104,151
76,207,144
32,75,267
69,96,184
81,110,310
85,95,131
65,95,153
76,153,107
83,101,175
32,91,178
65,123,233
78,91,87
68,89,101
32,109,103
68,101,313
79,135,109
32,106,159
78,99,191
79,104,131
84,82,133
32,98,109
68,91,286
69,99,185
8,286,547
72,94,731
79,132,191
76,81,376
68,122,142
32,114,101
72,102,326
73,122,140
71,85,127
72,88,127
69,120,129
82,117,158
32,109,236
80,91,229
79,90,200
87,113,109
69,101,128
82,130,98
69,112,103
83,157,247
32,109,132
8,793,608
82,135,366
83,103,185
32,108,164
79,111,352
86,81,181
69,110,174
82,126,83
32,108,283
65,105,257
78,98,129
79,116,224
84,81,164
72,102,142
69,105,110
82,108,142
190,87,292
32,81,117
16,152,301
87,102,171
72,104,252
79,121,169
32,99,141
65,108,266
77,104,102
32,112,137
16,302,231
73,102,147
32,102,112
84,109,202
79,112,105
32,95,114
84,96,247
69,116,141
76,165,117
32,123,192
83,129,328
79,109,86
77,104,127
69,99,114
79,109,128
78,125,104
32,102,122
69,82,193
8,108,400
69,106,265
32,118,117
87,96,225
72,85,100
79,107,125
32,97,151
84,92,122
72,76,95
69,106,51
78,94,90
32,120,331
8,422,668
89,83,415
32,90,134
67,121,204
65,120,112
78,138,104
32,97,131
65,105,244
78,94,111
68,84,86
32,96,160
67,105,155
65,113,181
78,104,120
79,96,325
84,116,168
32,111,146
77,97,333
65,126,110
82,248,249
89,83,306
16,476,267
191,103,162
32,185,197
16,210,416
78,99,129
79,103,152
84,89,157
32,87,149
69,82,196
86,77,180
69,131,170
82,128,104
89,95,199
79,104,233
78,103,174
69,122,142
32,95,113
83,119,184
72,83,114
65,107,109
82,124,187
69,115,156
83,123,177
32,111,152
84,119,119
72,105,86
69,103,85
32,116,227
83,103,304
65,123,157
77,98,113
69,105,105
32,123,99
66,78,307
69,113,176
70,100,167
76,114,198
73,115,137
69,82,147
70,105,198
83,116,298
188,96,463
32,93,93
77,83,402
79,117,135
82,99,212
65,103,249
76,193,241
83,115,222
188,93,207
32,104,203
79,102,237
82,92,218
32,77,141
82,111,286
69,114,127
76,104,169
73,93,232
71,93,170
73,106,134
79,132,199
78,105,185
83,115,201
190,97,414
32,161,256
16,142,163
83,115,151
79,97,218
188,129,329
32,126,120
74,73,474
85,88,194
73,116,214
83,128,125
84,93,199
32,106,160
8,554,540
83,87,314
84,89,198
32,114,112
66,110,194
69,114,136
67,97,207
65,122,182
85,86,162
83,141,105
69,113,152
32,113,133
73,108,325
84,81,97
32,106,171
71,104,366
79,135,171
69,114,214
83,122,136
32,109,144
65,119,152
78,88,129
8,641,545
71,99,292
65,111,154
73,119,100
78,104,244
83,114,166
84,116,156
32,93,222
89,112,280
8,269,540
89,95,357
79,135,155
85,127,133
82,94,174
32,122,315
66,75,242
69,121,242
76,123,144
73,102,187
69,91,92
70,112,325
83,132,171
188,111,266
32,114,266
73,92,222
84,90,139
32,77,110
68,95,199
79,125,74
69,103,137
83,110,106
78,84,129
222,102,286
84,65,126
32,118,161
77,119,293
69,110,156
78,98,106
32,93,163
84,84,221
72,77,162
65,116,81
84,82,133
8,356,374
65,108,681
78,90,172
32,95,135
84,95,327
72,99,149
65,128,106
84,86,110
32,93,178
89,101,256
79,123,123
85,121,120
32,119,188
83,119,322
72,90,147
79,113,125
85,117,91
76,128,234
68,102,72
32,96,140
66,102,265
69,103,146
32,115,104
65,119,299
66,101,249
76,105,183
69,97,100
32,104,140
84,104,140
79,89,82
32,98,109
84,82,219
69,128,141
76,171,89
32,102,152
79,101,263
84,91,163
72,88,119
69,124,104
82,115,120
83,118,170
32,114,121
87,89,191
72,89,166
65,121,96
84,90,159
32,108,150
84,86,383
79,91,107
32,98,144
68,117,181
79,94,116
188,133,261
32,119,120
69,88,208
83,119,211
80,101,198
65,131,141
67,128,221
73,84,148
65,139,145
76,145,118
89,98,274
32,52,270
87,98,166
72,84,116
69,97,107
78,92,98
32,121,163
73,101,264
84,109,208
32,110,137
73,103,220
83,100,221
32,90,113
78,119,269
79,100,125
84,102,107
32,113,147
80,86,276
8,425,581
72,108,440
85,102,187
82,86,127
84,83,205
73,90,117
78,102,125
71,107,138
32,100,286
65,122,266
78,113,95
89,86,249
79,138,213
78,94,178
69,128,205
190,91,418
13,261,410
16,246,427
66,110,271
69,111,216
73,95,129
78,113,99
71,90,115
32,106,104
71,75,165
65,104,135
89,94,138
32,95,125
73,103,263
32,97,188
8,721,527
83,117,502
32,128,118
83,113,177
79,103,136
77,97,137
69,93,118
84,113,297
72,92,55
73,144,99
78,113,94
71,107,85
32,117,151
84,91,327
72,91,111
65,114,91
84,114,80
32,100,175
73,100,375
83,120,110
32,107,110
66,78,238
73,99,157
79,108,142
76,107,164
79,81,274
71,93,299
73,111,164
67,90,141
65,123,248
76,159,158
32,105,197
65,111,137
78,80,134
68,107,101
32,104,91
67,105,166
65,130,262
78,144,96
79,108,297
84,95,142
32,81,134
66,97,179
69,103,119
32,98,200
67,110,232
79,118,113
78,90,153
84,100,215
82,98,135
79,88,177
76,91,162
69,94,163
68,107,235
190,102,243
32,138,225
16,485,305
89,95,226
69,118,103
83,100,174
188,101,374
32,109,101
83,85,322
79,86,78
77,116,148
69,103,113
79,104,126
78,123,131
69,88,165
32,94,143
67,90,261
65,102,184
78,132,141
32,121,166
67,114,179
72,93,153
79,189,160
83,114,234
69,128,239
32,127,162
84,99,124
79,108,88
32,116,109
69,112,154
78,84,128
71,87,162
65,104,212
71,99,175
69,96,163
32,89,186
73,98,236
78,95,162
32,99,215
72,108,209
79,105,128
77,112,149
79,117,224
83,109,235
69,81,183
88,117,266
85,88,163
65,115,182
76,114,134
32,138,169
65,109,134
67,151,187
84,109,253
73,111,176
86,83,257
73,101,141
84,119,126
73,85,127
69,116,170
83,104,199
188,110,302
32,115,202
66,92,400
85,74,137
84,98,200
32,109,167
84,79,364
72,78,107
89,100,291
8,224,419
69,103,475
89,104,99
32,117,138
68,121,211
79,137,112
32,89,106
78,116,148
79,121,128
84,97,124
32,106,112
71,89,216
69,128,159
84,99,139
32,94,99
84,106,270
79,96,71
32,101,112
67,89,357
72,83,115
79,219,142
83,91,277
69,109,172
32,107,252
87,99,160
72,83,100
84,95,132
72,107,97
69,115,125
82,126,96
8,552,626
69,109,315
84,143,216
72,82,119
69,109,119
82,105,128
32,96,96
79,97,250
82,102,98
32,100,124
78,84,286
79,111,126
84,85,135
32,90,177
84,93,134
72,103,100
69,110,93
89,104,94
32,132,115
72,87,316
65,102,131
66,80,228
86,88,285
8,196,384
86,96,488
69,86,153
32,93,152
8,531,453
86,77,355
69,99,167
32,96,189
84,93,202
72,106,93
69,119,82
83,107,313
69,96,101
32,101,119
84,108,210
72,98,110
79,134,205
85,95,148
71,94,164
72,104,103
84,100,134
83,110,145
190,86,384
32,217,275
16,152,283
78,106,137
79,106,144
78,102,165
69,118,127
8,392,364
32,98,727
79,102,199
78,107,247
69,105,117
32,106,132
87,86,145
65,159,132
78,74,100
84,71,165
32,95,115
83,123,193
8,116,453
