VK,HT,FT
16,304,-1
73,676,674
32,84,151
65,949,433
77,607,510
32,73,169
83,657,392
79,228,509
77,242,910
69,198,180
79,775,411
78,278,695
69,661,753
32,91,241
87,730,993
72,893,299
79,683,393
32,84,163
66,327,276
69,394,137
76,576,74
73,925,290
69,680,680
86,777,740
69,109,224
83,516,353
32,74,216
84,394,533
72,984,321
65,906,70
84,231,795
32,90,248
69,362,524
86,495,194
69,196,882
82,722,415
89,442,49
32,76,214
80,531,544
69,901,194
82,762,407
83,462,294
79,179,158
78,410,989
32,70,140
79,573,284
78,949,844
32,103,98
84,449,726
72,241,355
73,193,590
83,858,950
32,71,121
16,501,848
69,688,873
65,378,476
82,995,993
84,605,626
72,839,209
32,73,115
73,961,725
83,262,859
32,79,120
74,336,839
85,966,384
83,237,483
84,915,170
32,76,184
84,373,2
72,7,577
65,451,249
84,511,664
188,838,892
32,86,102
65,631,729
32,74,222
80,746,131
69,270,691
82,754,438
83,536,939
79,567,508
78,225,683
190,944,806
32,98,255
16,713,480
87,373,845
69,492,737
32,102,205
65,806,320
82,817,406
69,727,421
32,101,161
65,333,519
76,440,386
32,105,169
69,499,548
81,217,106
85,843,318
65,443,604
76,785,818
83,657,114
32,99,137
65,520,59
78,442,148
68,790,105
32,95,248
68,19,57
79,619,108
32,102,108
78,574,93
79,632,344
84,725,302
32,102,120
72,303,269
79,523,649
76,735,42
68,318,52
32,89,126
72,622,359
73,593,539
71,745,746
72,55,493
69,359,238
82,555,595
32,80,115
80,614,826
79,178,145
87,397,505
69,485,612
82,132,181
83,896,674
32,104,228
79,827,86
86,969,620
69,878,825
82,784,223
32,96,195
65,502,658
78,951,860
79,31,554
84,353,787
72,872,628
69,990,557
82,232,227
190,185,61
32,70,108
16,986,234
87,29,250
72,917,737
79,204,427
32,76,173
65,715,883
77,220,958
32,102,99
16,39,71
73,601,620
32,86,96
84,964,463
79,161,992
32,76,136
84,503,779
69,622,552
76,133,496
32,97,250
83,677,419
79,729,531
77,898,216
69,881,568
79,424,444
78,738,426
69,30,418
32,100,156
87,550,361
72,591,804
79,239,751
32,103,108
84,65,936
72,127,10
69,370,534
89,278,37
32,93,190
67,148,895
65,479,767
78,281,185
32,105,206
65,181,790
78,682,854
68,977,20
32,105,182
67,276,204
65,361,175
78,740,160
79,341,666
84,775,581
32,89,222
77,731,234
65,738,132
82,252,619
89,555,807
16,456,529
191,103,902
32,74,203
16,605,805
78,178,311
79,173,8
84,365,101
32,76,178
69,628,153
86,609,313
69,165,953
82,536,684
89,295,36
79,593,928
78,882,954
69,547,687
32,83,241
83,142,785
72,852,311
65,787,252
82,495,628
69,46,677
83,920,195
32,105,91
84,147,239
72,377,250
69,290,258
32,87,213
83,775,780
65,64,29
77,508,517
69,135,985
32,100,142
66,572,203
69,914,5
76,175,135
73,523,925
69,543,89
70,300,455
83,108,176
188,584,584
32,70,134
77,53,700
79,367,707
82,764,594
65,740,520
76,65,139
83,146,231
188,458,711
32,78,242
65,172,890
78,588,448
68,886,820
8,464,367
79,59,178
82,409,851
32,76,210
82,153,646
69,457,566
76,801,61
73,883,750
71,891,373
73,388,741
79,564,124
78,101,796
83,30,968
190,722,367
32,97,232
16,679,923
83,707,818
79,24,762
188,811,795
32,101,145
74,743,134
85,202,668
83,478,360
84,992,977
32,90,172
66,187,425
69,406,718
67,312,111
65,143,26
85,16,16
83,547,886
69,892,139
32,104,99
73,249,164
84,348,948
32,89,92
71,504,153
79,992,429
69,370,278
83,85,522
32,88,156
65,225,426
71,693,211
65,628,526
73,489,576
78,266,911
83,733,625
84,17,152
32,82,141
89,466,307
79,751,893
85,203,131
82,360,94
32,98,108
66,142,686
69,262,699
76,581,818
73,416,873
69,629,218
70,965,220
83,50,847
188,489,950
32,97,213
73,875,356
84,841,855
32,95,258
68,181,727
79,781,803
69,374,419
83,210,809
78,175,770
222,714,389
84,653,483
32,97,135
77,341,936
69,518,708
65,509,457
78,849,833
32,89,157
84,286,576
72,454,800
65,389,566
84,969,805
32,95,212
89,264,123
79,343,754
85,532,45
32,76,252
83,106,478
72,86,249
79,931,205
85,88,279
76,363,211
68,404,58
32,71,204
66,10,443
69,485,702
32,100,235
65,786,671
66,818,591
76,85,183
69,952,822
32,94,214
84,132,496
79,291,537
32,71,175
84,549,648
69,633,821
76,405,181
32,93,257
79,753,242
84,731,984
72,913,472
69,342,641
82,511,420
83,661,281
32,89,113
87,62,4
72,610,233
65,497,100
84,139,939
32,70,222
84,674,324
79,288,169
32,80,192
68,87,490
79,350,178
32,79,161
8,691,598
188,331,493
32,71,89
69,691,602
83,62,162
80,684,809
69,201,392
67,501,977
73,746,832
65,837,308
76,384,181
89,228,619
32,100,106
87,898,223
72,767,767
69,482,501
78,332,7
32,77,126
73,174,807
84,21,569
32,103,198
73,373,393
83,491,298
32,86,208
78,207,620
79,289,570
84,678,652
32,72,158
72,277,497
85,354,563
82,853,892
84,204,47
73,685,325
78,300,223
71,941,223
32,72,207
65,591,971
78,62,639
89,669,822
79,229,662
78,140,248
69,9,442
190,915,448
13,681,836
16,678,822
66,382,614
69,703,994
73,241,715
78,241,9
71,191,823
32,106,116
71,78,382
65,912,683
89,329,608
32,83,224
73,318,205
83,839,195
32,93,141
83,483,982
79,773,592
77,5,156
69,125,986
84,224,480
72,391,268
73,984,415
78,179,134
71,542,294
32,88,240
84,956,999
72,693,79
65,890,530
84,270,367
32,90,157
73,944,144
83,881,321
32,103,121
66,457,944
73,810,461
79,744,876
76,825,6
79,585,575
71,437,937
79,834,396
8,85,674
73,399,401
67,774,510
65,291,364
76,356,716
32,105,163
65,622,18
78,234,492
68,982,663
32,91,201
67,895,230
65,223,506
78,14,261
79,785,962
84,524,179
32,96,160
66,498,687
69,839,319
32,78,107
67,284,715
79,548,930
78,301,293
84,684,794
82,548,983
79,968,538
76,448,287
69,472,592
68,861,260
188,29,733
8,864,431
190,658,975
32,77,91
16,568,219
89,291,590
69,138,805
83,991,867
188,209,905
32,103,221
83,186,578
79,548,446
77,333,981
69,459,586
79,908,866
78,692,710
69,634,168
32,97,198
67,866,59
65,97,232
78,933,764
32,74,95
67,246,188
72,985,686
79,374,462
83,152,221
69,286,466
32,99,154
84,714,607
79,226,526
32,82,230
69,908,428
78,472,843
71,761,757
65,204,758
71,117,232
69,920,681
32,96,124
73,655,286
78,722,670
32,94,115
72,532,312
79,487,514
77,610,916
79,653,741
83,661,665
69,950,734
88,89,343
85,392,426
65,992,83
76,913,815
32,79,243
65,581,227
67,374,359
84,928,496
73,916,692
86,618,242
73,672,288
84,813,553
73,415,998
69,5,124
83,353,424
188,277,259
32,107,153
66,564,945
85,278,149
84,75,602
32,91,126
84,254,827
72,791,633
69,771,29
89,926,955
32,72,148
68,144,389
79,450,75
32,85,166
78,625,526
79,636,271
84,332,945
32,96,225
71,202,486
69,196,122
84,391,954
32,97,178
84,312,711
79,76,924
32,82,122
67,98,483
72,833,261
79,287,66
83,499,990
69,248,393
32,103,202
87,239,288
72,717,545
69,293,731
84,255,52
72,503,135
69,45,971
82,375,592
32,92,99
79,378,511
82,834,515
32,92,225
78,221,54
79,987,859
84,181,549
32,86,233
84,923,284
72,527,44
69,291,166
89,982,970
32,82,147
65,100,756
72,213,511
86,808,2
69,961,470
32,91,215
84,671,668
72,488,20
69,951,947
83,977,118
69,739,962
32,106,219
84,292,643
72,523,636
79,32,296
85,826,62
71,426,843
72,157,343
84,145,398
83,122,391
190,590,300
32,106,149
16,127,733
78,824,975
79,362,607
32,99,115
79,500,469
78,325,851
69,894,374
32,103,150
87,174,199
65,305,216
78,996,900
84,517,19
83,908,49
32,100,244
84,26,776
79,908,543
32,82,133
66,699,317
69,832,466
32,91,252
85,424,644
78,608,944
72,638,548
65,867,753
80,309,150
89,697,418
32,106,185
65,355,487
78,10,994
68,766,940
32,84,199
72,169,774
65,391,670
84,383,990
73,972,23
78,389,536
71,446,394
32,76,141
84,55,266
72,346,817
69,593,645
77,61,584
83,802,919
69,433,745
76,970,861
86,774,623
69,614,586
83,238,394
32,100,137
79,517,299
78,825,82
32,86,102
84,289,924
72,32,349
69,532,708
32,89,224
73,185,426
78,494,853
83,480,10
73,802,51
68,370,288
69,539,887
32,103,151
70,408,259
79,923,571
82,827,125
32,74,148
84,525,59
72,821,879
69,637,240
32,87,113
82,160,951
69,644,51
83,485,649
84,964,305
32,83,98
79,805,25
70,205,803
32,103,242
84,534,526
72,83,831
69,716,169
73,555,202
82,492,695
76,941,858
32,105,185
8,879,849
32,83,143
76,850,282
73,453,234
86,203,110
69,951,541
83,690,298
188,252,214
32,106,179
74,53,758
85,182,216
83,394,660
84,510,174
32,75,215
70,649,274
79,89,527
82,416,515
32,76,95
66,55,150
69,664,130
73,800,30
78,804,275
71,68,43
32,76,200
84,713,763
72,979,622
69,598,961
77,946,484
83,719,219
69,654,119
76,983,685
86,386,673
69,466,400
83,985,6
190,948,275
