VK,HT,FT
17,840,-1
86,128,215
17,404,267
86,107,485
8,1468,550
16,0,5
73,161,36
32,114,64
65,98,178
77,81,0
32,141,782
65,93,0
32,94,127
80,97,206
69,146,152
82,120,123
83,100,157
79,187,0
78,65,102
32,138,164
87,102,419
72,86,78
32,150,134
79,133,189
8,11,522
79,44,0
8,248,325
79,122,105
32,90,118
66,68,298
69,116,148
76,159,214
73,82,373
69,94,232
86,16,268
69,108,230
83,51,413
32,67,191
84,80,253
72,64,194
65,154,92
84,70,107
32,144,107
69,94,1048
86,105,250
69,98,143
82,163,103
89,64,96
32,100,163
80,64,633
69,131,168
82,191,98
83,172,222
79,101,108
78,289,40
32,129,244
79,134,272
78,150,216
32,128,198
84,121,399
72,60,180
73,189,197
83,72,283
32,70,200
16,426,32
69,207,205
65,85,425
82,217,346
84,138,402
72,110,83
32,110,124
72,75,886
65,145,177
83,160,3
32,65,322
84,90,263
72,64,58
69,87,147
32,122,95
82,101,455
73,67,269
71,106,156
72,63,107
84,97,52
32,51,521
84,75,240
79,147,124
32,108,118
66,120,285
69,135,165
32,93,160
72,161,0
65,153,55
80,179,191
89,61,68
32,78,0
87,134,594
73,65,403
84,61,203
72,75,169
8,350,536
46,444,463
8,449,692
83,105,122
79,88,228
77,48,301
69,110,135
79,8,359
78,109,41
69,106,152
32,120,168
73,57,429
83,79,309
32,100,92
74,962,602
85,116,102
83,108,435
84,118,198
32,137,264
84,104,262
72,51,223
65,100,325
84,74,99
188,73,754
32,76,188
65,93,108
32,73,151
80,73,608
69,126,153
82,197,120
83,241,214
79,102,323
78,156,121
190,95,676
32,69,468
16,398,172
87,135,65
72,95,137
8,503,393
69,196,302
32,0,188
65,100,228
82,124,367
69,167,151
32,107,86
65,62,283
76,90,139
32,105,288
69,46,1010
81,191,287
85,70,0
65,139,15
76,211,0
83,149,41
32,49,203
65,95,265
78,91,164
68,114,213
32,73,104
68,95,457
79,98,205
32,112,395
78,138,200
79,130,107
84,116,207
32,130,207
68,84,266
69,74,197
8,0,292
72,63,303
79,0,257
76,149,151
68,108,226
32,109,0
72,169,659
73,72,87
71,149,228
72,80,169
69,81,150
82,150,114
32,105,0
80,114,557
79,134,0
87,76,322
69,149,357
82,151,73
69,98,125
83,98,108
32,141,609
8,376,465
82,166,173
83,0,269
32,125,0
79,116,374
86,23,174
69,187,0
82,161,98
32,98,124
65,111,0
78,58,145
79,0,234
84,39,367
72,99,212
69,164,145
82,157,68
190,43,991
32,87,374
16,182,211
87,130,630
72,133,99
79,11,168
32,136,101
65,133,414
77,140,0
32,125,0
16,477,161
73,111,0
32,82,30
84,121,184
79,127,100
32,94,135
84,118,0
69,121,0
76,138,364
32,122,379
83,55,100
79,92,156
77,100,203
69,118,49
79,52,73
78,130,207
32,0,50
69,105,842
8,265,345
69,86,91
32,123,287
87,143,102
72,86,76
79,88,201
32,125,151
84,79,305
72,73,128
69,119,72
78,75,249
32,98,97
8,614,820
89,107,198
32,103,0
67,111,771
65,143,214
78,151,170
32,88,339
65,96,206
78,72,40
68,153,105
32,96,124
67,91,1167
65,101,381
78,91,177
79,220,30
84,116,499
32,79,9
77,90,725
65,87,135
82,172,358
89,42,175
16,617,568
191,377,118
32,62,383
16,478,260
78,72,0
79,156,199
84,77,277
32,120,292
69,124,291
86,147,174
69,213,333
82,183,94
89,59,111
79,48,98
78,148,123
69,56,23
32,88,14
83,145,242
72,12,263
65,144,41
82,63,311
69,79,128
83,97,225
32,26,361
84,95,211
72,76,191
69,114,152
32,151,119
83,156,437
65,165,464
77,99,0
69,103,212
32,134,0
66,101,127
69,92,129
70,112,9
76,62,227
73,64,5
69,131,223
70,118,265
83,52,0
188,96,848
32,162,457
77,136,426
79,96,199
82,122,152
65,93,411
76,161,0
83,141,331
188,103,560
32,91,174
79,129,580
82,112,0
32,104,534
82,125,741
69,119,204
76,286,0
73,85,329
71,107,61
73,53,392
79,141,483
78,130,136
83,129,219
190,133,763
32,93,502
16,867,47
83,87,187
79,165,241
188,41,397
32,78,182
74,722,297
85,110,153
73,41,500
83,80,68
84,190,178
32,68,242
8,562,709
83,181,259
84,106,347
32,93,330
66,98,685
69,75,139
67,75,526
65,55,255
85,89,297
83,73,383
69,24,260
32,105,117
73,70,377
84,75,183
32,170,258
71,87,241
79,145,176
69,74,454
83,211,98
32,62,233
65,98,0
78,97,205
8,0,63
71,66,555
65,145,187
73,157,205
78,182,72
83,39,273
84,52,191
32,210,447
89,123,632
8,116,301
89,64,428
79,60,84
85,123,170
82,88,220
32,110,248
66,91,336
69,97,105
76,115,26
73,69,148
69,76,311
70,52,212
83,59,145
188,86,247
32,120,353
73,109,32
84,50,465
32,14,0
68,56,429
79,59,190
69,130,388
83,149,160
78,115,45
222,733,966
84,154,0
32,76,43
77,95,286
69,78,149
78,113,177
32,96,196
84,128,106
72,56,155
65,83,160
84,94,106
8,929,759
65,133,433
78,140,266
32,111,0
84,61,741
72,16,145
65,108,0
84,78,118
32,100,120
89,67,537
79,135,0
85,100,132
32,126,166
83,106,380
72,68,163
79,197,158
85,61,110
76,107,117
68,87,178
32,85,0
66,89,131
69,47,140
32,208,0
65,50,78
66,75,473
76,75,273
69,95,171
32,110,62
84,48,341
79,43,112
32,133,213
84,97,325
69,96,509
76,55,0
32,89,203
79,177,0
84,132,243
72,89,191
69,102,151
82,156,108
83,239,218
32,91,141
87,137,287
72,66,103
65,50,0
84,71,21
32,101,100
84,91,102
79,161,104
32,168,121
68,162,387
79,102,527
188,148,717
32,83,315
69,74,722
83,65,179
80,130,0
65,62,318
67,105,371
73,55,334
65,61,170
76,192,468
89,63,195
32,86,587
87,126,196
72,92,127
69,133,95
78,95,252
32,130,365
73,150,453
84,119,203
32,90,137
73,76,0
83,98,61
32,83,269
78,125,332
79,107,137
84,71,350
32,72,181
80,125,0
8,520,496
72,152,584
85,61,137
82,217,255
