VK,HT,FT
16,585,-1
71,140,222
65,53,341
89,38,227
32,86,107
77,57,274
65,181,120
82,299,189
73,58,443
65,100,132
71,49,313
69,131,338
73,131,0
83,139,207
8,0,505
32,148,485
73,115,244
83,114,0
32,105,256
65,69,175
32,83,132
72,70,286
79,76,160
84,84,35
32,116,205
84,95,0
79,81,30
80,48,146
73,80,201
67,150,396
46,631,294
32,110,0
65,29,132
78,108,41
68,141,85
32,144,114
83,119,378
84,148,264
73,111,420
82,107,346
83,96,429
32,130,131
85,78,464
80,145,86
32,116,283
69,96,0
77,68,48
79,68,378
84,66,368
73,116,54
79,194,112
78,206,0
83,63,272
32,109,71
65,74,440
8,44,355
73,110,431
78,95,155
32,136,49
77,159,310
65,181,216
78,122,156
89,79,124
32,102,167
80,109,15
69,139,118
79,93,122
80,187,194
76,100,170
69,45,157
190,126,371
32,164,211
16,410,398
84,131,33
72,90,318
69,57,48
32,95,117
82,93,117
69,84,129
65,47,178
83,89,150
79,146,393
78,80,57
83,179,71
32,96,147
65,153,64
8,270,299
87,118,674
72,45,125
89,122,318
32,179,115
77,109,134
65,154,236
78,121,25
89,69,174
32,86,50
80,93,428
69,96,101
79,20,79
80,85,151
76,102,73
69,60,105
32,53,109
79,82,175
80,201,178
83,132,210
8,1070,344
79,159,330
83,121,46
69,146,212
32,148,0
71,101,457
65,156,92
89,113,294
32,74,359
77,94,119
65,133,0
82,208,162
73,55,5
65,95,176
71,100,59
69,134,0
32,97,148
65,153,468
82,143,336
69,118,113
32,80,0
85,143,171
83,99,180
85,97,53
65,90,202
76,198,201
89,83,323
32,95,387
84,42,0
73,167,95
69,92,93
68,135,271
32,91,88
84,114,0
79,87,137
32,138,270
82,90,258
69,164,13
76,125,266
73,77,313
71,131,238
73,59,40
79,102,234
78,174,307
190,99,310
32,118,0
16,299,89
73,89,118
78,96,257
32,154,243
84,28,0
72,91,101
69,104,111
32,54,13
16,0,0
66,129,10
73,57,302
66,96,206
76,103,213
69,62,166
32,77,29
73,101,141
84,83,120
32,79,171
83,115,74
65,142,402
89,84,0
83,152,330
32,156,118
84,75,253
72,118,68
65,149,51
84,120,0
32,70,0
65,141,187
32,81,74
77,22,101
65,83,233
78,58,274
32,108,425
83,97,553
72,99,0
79,130,207
85,70,180
76,176,283
68,102,229
32,55,270
78,89,228
79,86,167
84,106,97
32,94,119
76,119,319
73,107,241
69,76,199
32,104,0
87,122,280
73,149,57
84,42,332
72,91,38
32,104,206
65,92,0
78,93,73
79,150,118
84,114,99
72,90,91
69,98,0
82,62,190
32,108,0
77,90,126
65,176,44
78,164,176
32,62,187
73,156,283
78,87,225
32,113,141
84,200,396
72,122,180
69,127,70
32,152,34
87,125,329
65,89,139
89,75,30
32,147,158
72,84,59
69,101,81
32,122,172
83,87,0
72,98,71
79,108,241
85,112,139
76,138,42
68,63,0
32,63,138
76,90,0
73,134,46
69,114,173
32,267,0
87,70,117
73,134,368
84,80,267
72,122,0
32,88,326
65,6,224
32,121,83
87,93,229
79,83,73
77,86,69
65,232,470
78,147,0
190,49,394
32,2,855
16,187,415
80,89,140
76,152,0
65,193,81
73,123,115
78,138,281
32,71,140
65,154,53
78,77,68
68,99,255
32,74,185
83,63,199
73,49,78
77,103,91
80,79,126
76,66,134
69,53,212
188,41,275
32,93,0
66,80,388
69,83,244
73,173,63
78,154,91
71,66,112
32,114,114
71,106,187
65,131,107
89,113,160
32,144,177
73,93,704
83,49,352
32,70,175
87,89,156
82,90,92
79,155,34
78,87,98
71,86,90
190,96,334
32,121,113
16,225,187
84,90,0
72,48,188
73,117,131
83,57,131
32,77,70
67,35,533
79,107,184
85,68,64
78,84,184
84,54,16
82,84,109
89,57,180
32,116,134
87,124,61
65,107,127
83,108,230
32,132,75
70,102,442
79,90,170
85,66,215
78,97,116
68,64,20
69,24,161
68,151,147
32,132,243
79,135,194
78,74,0
32,145,332
8,669,560
87,119,555
73,135,201
84,149,116
72,126,64
32,103,55
16,411,413
67,89,355
72,62,478
82,156,203
73,101,253
83,62,165
84,85,36
73,50,277
65,55,234
78,120,111
32,112,164
66,86,118
69,114,115
76,77,205
73,107,317
69,120,32
70,167,124
83,129,182
32,158,0
65,111,153
78,119,175
68,115,262
32,107,103
83,72,406
72,168,96
79,115,310
76,75,403
68,88,75
32,110,169
67,99,384
79,172,169
78,98,154
84,109,217
73,111,298
78,120,397
85,98,343
69,115,170
32,115,155
84,77,241
79,69,23
32,104,343
68,174,18
79,76,99
32,104,247
83,106,0
79,90,91
190,65,596
13,242,322
16,202,500
71,145,263
65,89,266
89,77,27
32,84,197
77,124,224
65,67,0
82,122,279
73,89,468
65,51,138
71,148,256
69,102,327
83,91,463
32,51,139
67,97,514
65,171,0
78,131,192
32,95,140
72,70,159
85,107,145
82,109,40
84,71,238
32,142,114
67,144,197
72,62,125
73,109,137
76,40,397
68,126,57
82,141,134
69,57,23
78,97,348
190,105,337
32,159,60
16,17,117
67,89,0
72,47,18
73,66,293
76,193,141
68,91,244
82,62,242
69,82,49
78,69,52
32,34,408
87,103,0
72,117,23
79,49,205
32,92,278
87,118,250
79,540,0
85,68,136
76,81,161
68,140,198
32,117,89
66,113,136
69,77,105
32,177,139
78,141,274
79,112,91
82,85,77
65,129,326
77,109,299
8,0,771
77,104,485
65,126,137
76,49,155
89,85,300
32,272,151
83,112,344
84,51,48
82,104,166
65,163,172
73,123,84
71,99,206
72,110,96
84,67,105
32,95,368
77,90,36
65,155,66
89,319,228
32,104,201
66,72,335
69,164,385
32,93,332
66,94,118
82,68,143
65,125,7
73,55,0
78,94,0
87,73,485
65,192,21
83,83,0
72,94,145
69,141,191
68,154,118
32,96,188
73,184,79
78,72,166
84,118,76
79,95,110
32,85,226
66,89,235
69,108,221
76,113,162
69,94,251
73,147,191
86,171,152
73,77,164
78,146,143
71,43,134
32,46,136
84,169,0
72,140,125
65,110,164
84,123,57
32,80,204
66,102,379
69,160,98
73,81,160
78,42,117
71,22,208
32,88,163
71,107,290
65,41,45
89,120,143
32,101,80
73,98,333
83,136,255
32,101,60
79,81,235
75,56,287
65,78,29
89,125,240
190,375,698
32,99,191
16,0,500
84,98,0
72,74,76
69,114,142
89,106,168
32,128,246
77,90,101
65,204,50
89,88,224
32,52,90
78,116,214
79,99,151
84,117,81
32,107,273
71,62,463
69,109,160
84,74,118
32,112,64
65,122,500
32,88,207
71,96,374
79,201,56
68,77,438
32,147,168
83,127,143
79,128,65
76,80,154
73,83,370
68,138,282
32,75,236
85,78,264
80,183,181
66,154,111
82,124,154
73,77,198
78,109,124
71,168,145
73,99,0
78,52,133
71,52,82
32,125,214
65,177,165
83,105,129
32,94,246
87,84,195
79,160,0
85,99,91
76,78,130
68,85,183
32,144,70
65,46,341
32,81,101
83,151,886
84,113,22
82,92,84
65,107,138
73,93,95
71,94,117
72,99,141
84,134,58
173,323,114
82,106,363
65,99,185
73,136,193
83,176,115
69,102,172
68,140,234
32,57,39
67,114,407
72,129,0
73,49,158
76,109,0
68,103,155
190,93,152
13,313,793
16,290,146
71,142,293
65,60,339
89,102,110
32,60,191
80,84,205
69,94,164
79,81,90
80,0,24
76,101,155
69,80,136
32,107,59
65,106,284
82,76,300
69,46,50
32,98,340
68,133,185
69,121,247
83,118,191
84,62,104
82,92,158
85,93,271
67,100,373
84,155,370
73,130,146
86,65,184
69,196,247
32,91,0
8,1134,796
188,82,260
32,151,98
82,191,712
79,90,181
87,97,147
68,94,36
89,183,158
188,56,0
32,90,116
65,74,458
78,83,16
68,70,161
32,100,243
76,138,0
79,87,229
85,91,125
68,68,379
32,80,389
73,55,382
78,134,306
32,0,104
78,104,58
65,105,365
84,120,261
85,97,222
82,74,29
69,152,81
32,94,0
65,136,0
78,67,142
68,77,156
32,59,194
73,32,291
78,76,224
32,194,122
71,75,381
82,104,420
69,178,93
65,90,264
84,151,4
32,100,26
78,147,543
85,77,928
77,113,152
66,100,400
69,91,296
82,67,113
83,74,288
32,115,75
87,113,595
79,78,54
85,130,90
76,82,234
68,108,104
32,93,130
68,55,242
69,88,167
83,73,165
84,79,234
82,82,163
79,106,38
89,107,402
32,49,191
69,99,141
86,113,294
69,129,154
82,87,101
89,131,324
84,108,382
72,126,107
73,189,64
78,106,83
71,0,165
32,115,280
84,100,0
72,157,158
73,117,81
83,146,195
32,178,167
67,71,355
79,81,0
85,112,125
78,96,96
84,94,111
82,102,229
89,52,419
32,124,170
73,139,33
83,92,87
32,104,20
65,163,365
76,275,130
32,149,309
65,152,236
66,159,283
79,123,134
85,150,145
84,112,77
190,88,539
32,309,60
16,186,297
84,143,49
72,40,61
69,108,28
89,49,104
32,101,256
87,102,178
79,160,66
85,107,97
76,124,196
68,87,74
32,111,26
80,126,188
79,201,170
73,114,63
83,60,15
79,49,223
78,183,135
32,107,0
73,50,0
8,1247,421
84,167,578
72,83,162
69,85,218
32,69,351
71,85,515
79,94,94
86,55,50
69,108,134
82,141,301
78,132,0
69,124,10
77,95,348
69,110,164
78,19,115
84,85,55
32,40,0
87,132,400
73,72,177
84,107,219
72,103,109
32,87,210
65,111,125
76,191,90
32,64,328
84,113,219
72,99,188
73,99,88
83,118,270
32,68,140
69,86,469
81,59,506
85,95,144
65,74,179
76,214,102
32,116,185
82,134,304
73,123,239
71,89,178
72,121,144
84,113,0
83,83,85
32,75,171
84,111,340
65,104,302
76,88,114
75,52,188
32,21,142
65,129,86
78,63,126
68,81,216
32,81,30
67,54,40
72,97,80
65,87,162
78,102,109
71,87,136
69,84,128
32,137,187
79,111,39
85,144,0
84,90,89
8,914,456
82,142,0
32,138,548
70,79,340
79,66,85
85,114,220
78,92,122
68,111,86
65,82,244
84,103,32
73,156,235
79,103,3
78,150,85
190,110,247
