VK,HT,FT
17,899,-1
86,95,217
17,875,601
86,95,217
8,291,465
16,391,550
73,89,181
32,115,151
65,139,175
77,121,115
32,106,138
65,108,190
32,99,131
80,109,242
69,110,119
82,106,119
83,121,218
79,120,128
78,113,169
32,105,170
87,92,252
72,92,108
32,104,176
79,115,179
8,206,392
79,94,486
8,341,501
79,94,486
32,104,154
66,90,226
69,120,148
76,115,151
73,107,171
69,94,139
86,92,203
69,107,140
83,110,186
32,111,185
84,101,223
72,94,102
65,110,81
84,104,101
32,104,134
69,87,249
86,89,189
69,116,157
82,118,112
89,102,209
32,108,182
80,98,234
69,114,126
82,104,134
83,106,227
79,120,128
78,113,169
32,105,170
79,104,170
78,90,192
32,107,150
84,100,118
72,91,132
73,111,129
83,99,102
32,111,122
16,254,234
69,97,107
65,124,172
82,114,161
84,99,249
72,95,108
32,100,170
72,97,294
65,113,107
83,121,142
32,103,124
84,93,171
72,97,86
69,102,124
32,102,143
82,95,221
73,87,130
71,83,163
72,94,104
84,96,120
32,91,152
84,94,193
79,98,93
32,100,128
66,91,225
69,117,136
32,99,136
72,96,257
65,130,110
80,223,213
89,94,204
32,104,177
87,108,231
73,92,129
84,95,158
72,95,103
8,240,418
46,612,307
8,371,498
83,105,396
79,106,137
77,109,143
69,101,111
79,125,139
78,111,125
69,87,152
32,87,137
73,104,207
83,110,118
32,99,129
74,80,414
85,90,181
83,103,155
84,93,156
32,92,153
84,91,233
72,79,149
65,119,134
84,102,100
188,89,258
32,101,162
65,108,195
32,99,131
80,109,242
69,110,119
82,106,119
83,121,218
79,120,128
78,113,169
190,102,402
32,129,295
16,227,194
87,117,150
72,103,332
8,272,437
69,102,350
32,108,134
65,116,197
82,121,152
69,109,100
32,95,165
65,114,174
76,214,222
32,142,266
69,96,261
81,110,297
85,91,127
65,114,158
76,151,128
83,96,192
32,98,234
65,114,214
78,95,158
68,99,125
32,98,147
68,101,383
79,120,110
32,100,166
78,112,200
79,110,135
84,91,124
32,99,102
68,99,286
69,102,191
8,329,484
72,96,574
79,119,163
76,89,299
68,110,168
32,113,137
72,99,259
73,113,161
71,96,174
72,96,113
69,105,125
82,113,123
32,103,164
80,101,287
79,105,175
87,103,147
69,90,170
82,135,110
69,123,113
83,137,221
32,120,194
8,621,640
82,128,449
83,107,204
32,110,135
79,103,259
86,93,181
69,114,181
82,117,137
32,98,183
65,119,221
78,99,138
79,102,192
84,93,157
72,94,128
69,125,142
82,101,121
190,85,228
32,120,144
16,261,487
87,117,150
72,103,332
79,119,169
32,113,176
65,119,207
77,109,115
32,102,137
16,271,312
73,101,139
32,105,129
84,112,252
79,106,111
32,101,136
84,96,190
69,125,151
76,164,130
32,115,176
83,131,353
79,101,118
77,111,132
69,102,110
79,122,144
78,111,125
32,107,158
69,93,308
8,110,443
69,99,338
32,108,134
87,104,223
72,97,93
79,118,160
32,102,149
84,96,170
72,85,116
69,100,123
78,92,114
32,195,198
8,405,526
89,93,382
32,105,127
67,107,223
65,120,124
78,115,93
32,98,114
65,109,215
78,94,121
68,97,136
32,97,122
67,100,185
65,119,194
78,123,118
79,106,337
84,107,158
32,100,139
77,95,330
65,111,119
82,244,185
89,90,342
16,328,340
191,95,159
32,164,335
16,276,508
78,104,114
79,105,142
84,95,131
32,98,126
69,87,249
86,89,189
69,116,157
82,118,112
89,102,209
79,113,223
78,109,147
69,114,147
32,100,138
83,105,222
72,86,130
65,104,120
82,104,183
69,111,136
83,137,221
32,120,194
84,101,223
72,94,102
69,97,121
32,102,143
83,104,219
65,119,154
77,96,108
69,97,101
32,109,112
66,91,282
69,108,153
70,104,236
76,122,189
73,102,179
69,91,138
70,108,288
83,127,238
188,103,311
32,104,184
77,94,321
79,113,168
82,115,163
65,113,202
76,160,191
83,102,206
188,103,311
32,104,184
79,97,329
82,92,155
32,93,128
82,116,246
69,118,123
76,106,187
73,93,195
71,106,207
73,111,124
79,128,156
78,109,162
83,110,170
190,89,345
32,158,264
16,198,245
83,108,188
79,108,193
188,120,275
32,112,112
74,78,350
85,90,181
73,105,170
83,108,138
84,95,233
32,101,153
8,578,511
83,105,396
84,88,170
32,101,153
66,99,280
69,101,151
67,115,217
65,132,154
85,97,135
83,122,107
69,122,134
32,101,146
73,102,255
84,87,111
32,98,146
71,91,312
79,122,141
69,105,158
83,111,158
32,98,110
65,113,205
78,91,134
8,625,569
71,96,388
65,118,149
73,105,134
78,111,173
83,101,128
84,101,197
32,105,189
89,102,285
8,254,521
89,93,382
79,130,190
85,113,115
82,101,216
32,108,210
66,80,327
69,118,254
76,115,151
73,107,171
69,94,139
70,108,288
83,127,238
188,103,311
32,104,184
73,95,350
84,91,122
32,92,100
68,99,286
79,118,114
69,120,124
83,124,134
78,80,147
222,112,315
84,79,228
32,104,142
77,106,243
69,107,147
78,88,126
32,90,172
84,94,230
72,80,171
65,128,91
84,93,109
8,273,448
65,114,491
78,102,161
32,100,186
84,91,295
72,88,118
65,128,91
84,93,109
32,104,134
89,102,285
79,133,149
85,110,112
32,107,205
83,108,250
72,89,122
79,112,162
85,106,116
76,114,184
68,101,130
32,101,127
66,94,226
69,107,146
32,101,134
65,117,226
66,92,205
76,104,214
69,116,155
32,99,140
84,101,150
79,104,112
32,104,126
84,96,190
69,125,151
76,164,130
32,115,176
79,104,211
84,98,172
72,98,114
69,129,121
82,116,132
83,127,203
32,105,137
87,105,255
72,104,133
65,112,111
84,97,158
32,97,163
84,100,252
79,105,90
32,102,118
68,101,211
79,102,116
188,120,275
32,112,112
69,96,261
83,127,196
80,104,160
65,126,119
67,130,229
73,93,155
65,126,135
76,128,144
89,96,341
32,127,198
87,108,231
72,92,122
69,106,113
78,96,102
32,106,149
73,119,217
84,112,181
32,106,140
73,102,194
83,107,182
32,97,120
78,107,271
79,104,145
84,97,123
32,104,143
80,83,354
8,321,507
72,96,574
85,98,179
82,95,132
84,92,188
73,108,109
78,111,145
71,97,125
32,104,207
65,115,247
78,101,166
89,84,240
79,128,242
78,101,154
69,124,164
190,97,289
13,277,553
16,215,446
66,96,203
69,110,165
73,110,164
78,113,127
71,99,121
32,96,130
71,86,184
65,110,121
89,91,121
32,88,113
73,102,314
32,113,158
8,500,562
83,105,396
32,112,168
83,101,254
79,106,123
77,111,132
69,102,110
84,119,247
72,108,65
73,159,97
78,130,104
71,112,82
32,104,142
84,101,209
72,104,98
65,107,112
84,101,90
32,104,134
73,100,265
83,110,112
32,106,117
66,79,210
73,93,171
79,118,130
76,102,217
79,88,258
71,88,260
73,104,156
67,100,192
65,113,183
76,164,125
32,105,186
65,117,147
78,90,111
68,103,114
32,110,106
67,100,185
65,119,194
78,123,118
79,106,337
84,107,158
32,100,139
66,86,195
69,94,132
32,99,152
67,105,222
79,113,118
78,112,154
84,96,260
82,109,177
79,93,170
76,102,217
69,104,140
68,101,213
190,94,286
32,134,213
16,321,307
89,94,204
69,132,124
83,111,147
188,106,268
32,108,171
83,98,327
79,96,87
77,111,132
69,102,110
79,122,144
78,111,125
69,87,152
32,87,137
67,105,222
65,118,213
78,129,131
32,107,145
67,110,228
72,93,115
79,185,163
83,102,272
69,116,198
32,108,170
84,96,135
79,105,108
32,103,140
69,96,275
78,85,150
71,98,130
65,113,179
71,100,177
69,107,150
32,102,157
73,103,201
78,103,144
32,96,158
72,105,233
79,114,149
77,110,167
79,106,173
83,102,324
69,90,181
88,103,323
85,87,184
65,107,157
76,113,120
32,122,148
65,117,147
67,180,213
84,101,275
73,123,135
86,94,218
73,109,155
84,100,183
73,114,131
69,106,148
83,111,183
188,106,268
32,108,171
66,90,296
85,86,144
84,90,147
32,107,134
84,86,282
72,74,96
89,95,214
8,254,521
69,102,350
89,96,128
32,116,140
68,102,242
79,120,110
32,100,166
78,112,200
79,110,135
84,91,124
32,99,102
71,91,312
69,114,162
84,120,145
32,105,97
84,98,216
79,105,90
32,102,118
67,100,267
72,88,107
79,185,163
83,102,272
69,116,198
32,108,170
87,104,223
72,97,93
84,96,122
72,93,114
69,105,124
82,111,121
8,510,606
69,102,350
84,112,208
72,95,101
69,122,106
82,108,113
32,97,149
79,93,218
82,93,138
32,99,133
78,100,243
79,105,144
84,95,121
32,97,123
84,85,254
72,92,98
69,102,138
89,98,130
32,121,140
72,90,281
65,101,105
66,93,215
86,95,217
8,291,465
86,88,408
69,90,156
32,103,140
8,611,534
86,88,408
69,90,156
32,103,140
84,107,169
72,99,91
69,105,95
83,120,212
69,105,109
32,102,115
84,95,188
72,85,102
79,129,165
85,101,145
71,95,188
72,99,110
84,101,136
83,116,189
190,96,267
32,173,207
16,264,330
78,104,114
79,105,142
78,110,162
69,106,143
8,433,448
32,102,600
79,105,229
78,106,183
69,108,118
32,99,128
87,95,169
65,137,141
78,84,130
84,83,134
32,93,119
83,110,216
8,153,457
83,89,456
32,112,168
84,97,225
79,110,139
32,99,126
66,91,225
69,117,136
32,99,136
85,94,212
78,121,203
72,93,152
65,116,121
80,217,239
89,94,204
32,104,177
65,116,215
78,90,115
68,100,118
32,90,111
72,102,254
65,107,108
84,105,130
73,126,142
78,111,145
71,97,125
32,104,207
84,124,274
72,104,98
69,106,142
77,100,149
83,99,468
69,99,245
76,101,425
86,95,360
69,103,231
83,112,212
32,117,183
79,101,269
78,110,247
32,107,150
84,100,118
72,91,132
69,98,128
32,98,97
73,102,214
78,103,144
68,99,180
8,310,501
83,105,396
73,99,161
68,89,177
69,122,191
190,97,289
8,408,658
32,102,600
70,94,244
79,102,119
82,101,123
32,103,123
84,107,211
72,90,93
69,103,106
32,95,118
82,95,221
69,113,105
83,110,172
84,96,176
32,113,120
79,108,163
70,102,130
32,101,101
84,99,132
72,99,94
69,98,107
73,92,154
82,98,154
32,100,139
76,116,179
73,112,110
86,102,147
69,121,179
83,124,193
188,106,268
32,108,171
74,78,350
85,90,181
83,103,155
84,93,156
32,92,153
71,91,312
8,221,354
70,115,416
79,102,132
82,104,125
32,102,141
66,80,327
69,118,254
73,109,160
78,115,126
71,98,126
32,96,130
84,106,211
72,104,98
69,106,142
77,100,149
83,99,468
69,99,245
76,101,425
86,95,360
69,103,231
83,112,212
