VK,HT,FT
16,498,-1
73,129,239
70,89,400
8,238,448
16,276,176
71,86,197
65,100,177
89,75,150
32,91,268
77,83,490
65,93,104
82,182,305
73,87,253
65,97,140
71,83,173
69,97,102
83,74,249
32,89,198
8,287,435
32,104,159
73,90,389
83,96,193
32,86,188
65,86,169
32,95,148
72,79,777
79,111,199
84,90,134
32,71,129
84,97,183
79,104,103
80,173,182
73,95,297
67,85,264
32,86,220
65,86,194
78,78,207
68,110,143
32,79,128
83,93,366
84,89,236
73,143,211
82,156,198
83,159,239
32,97,196
85,81,143
80,158,279
32,93,119
69,91,583
77,107,344
79,101,224
84,121,176
73,128,182
79,142,328
78,113,129
83,88,186
32,91,220
73,118,341
78,144,92
32,110,127
77,88,534
65,97,106
78,82,160
89,108,175
32,99,133
80,94,554
69,133,157
79,86,179
80,194,189
76,90,182
69,105,146
190,78,643
32,108,484
16,600,154
84,97,209
72,77,166
69,124,149
32,101,128
82,115,247
69,120,153
65,85,222
83,115,261
79,131,176
78,106,121
83,107,319
32,82,223
87,110,335
72,128,192
89,102,168
32,87,213
77,79,579
65,92,110
78,87,117
89,103,158
8,386,508
65,88,215
78,124,166
89,75,126
32,90,259
80,106,501
69,124,150
79,90,187
80,179,184
76,82,155
69,87,103
32,98,272
79,106,266
80,190,195
79,103,180
83,123,170
69,72,236
32,91,233
16,506,182
71,86,170
65,114,185
89,121,112
32,75,225
77,83,707
65,89,113
82,184,293
73,88,278
65,115,150
71,86,161
69,118,85
32,112,169
65,71,217
82,198,314
69,90,159
32,86,266
85,83,250
83,103,189
85,88,259
65,90,178
76,186,168
89,76,247
32,98,343
84,88,222
73,109,207
69,126,213
68,166,134
32,78,124
84,102,216
79,102,111
32,116,129
82,138,314
69,114,169
76,144,139
73,77,285
71,110,179
73,123,212
79,143,344
78,98,121
190,72,630
32,112,335
16,249,158
73,77,291
78,151,95
32,107,131
84,95,194
72,59,161
69,101,113
32,80,113
16,406,237
66,81,363
73,103,316
66,78,311
76,145,194
69,77,102
32,97,169
73,90,377
84,96,152
32,103,268
83,131,302
65,94,215
89,76,125
83,110,310
32,79,155
84,96,449
72,82,206
65,98,188
84,85,103
32,87,143
65,86,275
78,76,186
79,120,239
84,89,205
72,90,142
69,110,99
82,149,120
32,83,156
77,96,414
65,87,123
78,90,173
32,116,261
83,127,356
72,74,150
79,140,164
85,68,88
76,99,142
68,118,134
32,93,123
78,158,204
79,141,115
84,112,171
32,74,112
76,102,141
73,73,215
69,92,287
8,476,379
32,92,273
65,107,233
32,95,141
87,116,231
73,122,279
84,107,188
72,69,148
32,109,128
65,111,176
78,74,188
79,87,168
84,124,260
72,82,144
69,111,122
82,146,113
32,92,362
77,79,341
65,91,106
78,85,174
32,111,99
73,85,251
78,142,90
32,109,128
84,101,251
72,72,123
69,110,109
32,99,115
87,88,342
65,97,205
89,76,172
32,80,265
72,86,536
69,119,125
32,95,137
83,101,386
72,58,179
79,186,146
85,73,108
76,103,164
68,117,91
32,96,104
76,150,268
73,78,157
69,106,200
32,76,116
87,85,421
73,80,150
84,95,186
72,77,121
32,109,130
65,87,272
32,89,154
87,89,285
79,138,264
77,103,104
65,87,108
78,126,153
190,60,718
32,111,341
16,250,147
80,123,305
69,129,167
79,93,193
8,463,525
16,308,395
80,153,459
76,92,147
65,85,196
73,92,201
78,129,102
65,103,256
32,92,147
68,102,375
78,97,146
32,113,213
8,352,406
32,100,215
65,85,271
78,76,172
68,124,90
32,79,122
83,132,376
73,121,236
77,89,200
80,99,390
76,99,179
69,84,146
188,108,352
32,100,335
66,61,374
69,80,106
73,137,143
78,139,89
71,80,100
32,91,172
71,82,270
65,97,157
89,119,103
32,92,213
73,88,267
83,94,190
32,95,174
87,102,314
82,105,196
79,112,188
78,119,149
71,77,127
190,92,523
32,112,268
16,377,166
84,97,256
72,90,164
73,170,174
83,105,163
32,85,146
67,89,530
79,87,175
85,72,115
78,107,161
84,108,190
82,121,124
89,91,88
32,92,262
87,88,233
65,113,192
83,89,290
32,78,203
70,129,403
79,121,214
85,94,118
78,111,159
68,124,117
69,98,127
68,139,109
32,83,171
87,110,281
73,100,311
84,105,132
72,94,178
32,119,137
16,376,187
67,88,404
72,73,215
82,125,288
73,85,254
83,96,198
84,115,222
73,112,210
65,147,136
78,78,130
32,116,308
66,64,435
69,97,104
76,107,282
69,99,157
73,145,158
70,116,390
83,102,239
32,74,134
65,91,186
78,68,162
68,109,128
32,74,132
83,135,340
72,61,193
79,160,178
85,74,104
76,114,131
68,106,118
32,93,151
67,82,576
79,101,173
78,108,130
84,100,165
73,77,181
78,138,105
85,75,218
69,122,211
32,98,218
84,97,256
79,105,97
32,112,148
83,89,444
79,108,172
32,96,168
8,503,469
68,97,136
79,80,205
32,110,156
83,120,297
79,90,200
190,52,576
13,734,3
16,477,183
71,78,176
65,117,213
89,128,157
32,91,258
77,72,366
65,95,105
82,166,282
73,80,239
65,146,141
71,78,162
69,92,92
83,94,264
32,100,330
67,93,568
65,82,249
78,144,150
32,111,239
72,107,475
85,95,238
82,135,140
84,78,239
32,96,230
67,88,506
72,78,156
73,146,189
76,126,204
68,99,110
82,127,114
69,132,163
78,112,141
190,68,520
32,111,360
16,437,137
67,94,446
72,77,326
73,87,171
76,137,263
68,96,157
82,153,219
69,131,151
78,95,164
32,88,175
87,110,252
72,139,175
79,131,156
32,108,208
87,119,242
79,109,177
85,90,98
76,124,139
68,90,119
32,84,131
66,66,428
69,76,128
32,109,182
78,155,308
79,125,112
82,111,162
77,106,403
65,90,116
76,147,121
89,95,136
32,94,301
83,89,438
84,113,184
82,90,166
65,102,243
73,102,168
71,109,181
72,57,153
84,67,92
32,78,285
77,98,435
65,82,110
89,73,169
32,103,133
66,86,327
69,91,130
32,103,264
66,65,495
82,132,126
65,88,290
73,112,216
78,120,93
87,113,305
65,90,207
83,115,295
72,61,166
69,138,110
68,134,106
32,86,146
73,110,247
84,97,208
8,323,565
66,72,320
78,138,161
8,388,526
78,127,156
84,124,173
79,103,103
32,112,196
66,80,297
69,87,118
76,140,196
69,93,103
73,160,197
86,87,313
69,111,129
73,107,164
78,145,95
71,94,108
32,100,131
84,91,379
72,79,121
65,110,184
84,82,103
32,108,120
66,70,387
69,76,108
73,132,186
78,132,87
71,88,123
32,86,118
71,80,299
65,105,174
89,104,102
32,85,144
73,94,423
83,92,143
32,83,199
79,117,205
75,181,674
65,107,186
89,85,201
190,71,528
32,110,257
16,478,134
84,104,236
72,87,136
69,132,145
89,104,212
32,98,226
77,76,362
65,88,121
89,81,218
32,92,141
66,74,327
69,95,123
8,340,438
