VK,HT,FT
16,425,-1
73,102,241
32,95,202
65,97,221
77,93,274
32,95,202
83,112,338
79,110,175
77,97,161
69,94,126
79,89,167
78,124,115
69,76,96
32,93,188
87,94,325
72,129,160
79,145,188
32,104,159
66,75,395
69,85,116
76,122,229
73,78,246
69,96,216
86,87,262
69,123,150
83,93,252
32,89,237
84,85,362
72,74,164
65,99,177
84,88,106
32,97,130
69,86,530
86,87,262
69,123,150
82,163,103
89,83,117
32,96,227
80,104,447
69,125,149
82,144,108
83,145,225
79,118,173
78,124,115
32,94,145
79,124,245
78,124,115
32,94,145
84,99,242
72,65,147
73,142,175
83,96,188
32,87,155
16,427,197
69,105,179
65,98,200
82,198,304
84,94,219
72,81,155
32,117,133
73,98,373
83,93,203
32,87,171
74,753,761
85,85,188
83,105,248
84,102,209
32,114,226
84,91,177
72,74,164
65,99,177
84,88,106
188,99,357
32,92,266
65,97,221
32,88,141
80,104,447
69,125,149
82,144,108
83,145,225
79,118,173
78,124,115
190,66,620
32,102,385
16,426,146
87,101,276
69,105,179
32,93,188
65,87,247
82,198,304
69,116,156
32,93,188
65,87,247
76,168,198
32,105,295
69,86,530
81,477,76
85,85,188
65,98,200
76,168,198
83,105,248
32,88,190
65,95,161
78,76,176
68,112,123
32,76,130
68,111,414
79,90,230
32,104,159
78,145,276
79,119,117
84,102,207
32,82,148
72,97,603
79,145,188
76,124,207
68,97,134
32,93,149
72,97,603
73,119,166
71,104,161
72,68,140
69,120,132
82,147,117
32,92,245
80,104,447
79,117,197
87,101,276
69,105,179
82,144,108
83,145,225
32,88,190
79,124,245
86,87,262
69,123,150
82,163,103
32,92,245
65,97,221
78,76,176
79,123,190
84,96,193
72,81,155
69,118,124
82,146,118
190,72,596
32,102,385
16,426,146
87,101,276
72,129,172
79,145,188
32,104,159
65,97,221
77,93,274
32,95,202
16,427,197
73,102,241
32,95,202
84,94,302
79,110,109
32,109,138
84,94,302
69,105,179
76,122,229
32,106,306
83,112,338
79,110,175
77,97,161
69,94,126
79,89,167
78,124,115
69,76,96
32,93,188
87,94,325
72,129,160
79,145,188
32,104,159
84,94,302
72,74,164
69,105,118
89,92,188
32,96,227
67,90,462
65,89,260
78,176,164
32,110,206
65,97,221
78,76,176
68,112,123
32,76,130
67,90,462
65,89,260
78,176,164
79,123,190
84,96,193
32,83,144
77,89,393
65,89,114
82,198,304
89,83,117
16,425,308
191,543,427
32,95,202
16,427,197
78,117,153
79,123,190
84,96,193
32,83,144
69,86,530
86,87,262
69,123,150
82,163,103
89,83,117
79,117,197
78,124,115
69,76,96
32,93,188
83,112,338
72,64,173
65,100,156
82,198,304
69,116,156
83,93,252
32,89,237
84,85,362
72,74,164
69,105,118
32,103,119
83,112,338
65,98,200
77,93,274
69,94,126
32,93,188
66,75,395
69,85,116
76,122,229
73,78,246
69,96,216
70,109,307
83,105,248
188,89,330
32,96,258
77,89,393
79,117,197
82,104,133
65,94,261
76,168,198
83,105,248
188,89,330
32,96,258
65,97,221
78,76,176
68,112,123
8,349,462
79,117,197
82,104,133
32,92,245
82,126,391
69,116,156
76,122,229
73,78,246
71,104,161
73,102,241
79,130,261
78,124,115
83,105,248
190,72,596
32,102,385
16,426,146
83,105,248
79,118,173
188,99,357
32,92,266
74,734,855
85,85,188
83,105,248
84,102,209
32,114,226
66,75,395
69,85,116
67,93,402
65,95,254
85,85,188
83,105,248
69,76,273
32,109,189
73,98,373
84,95,181
32,93,196
71,78,295
79,117,197
69,105,179
83,93,252
32,89,237
65,95,161
71,82,193
65,103,185
73,109,181
78,137,98
83,105,248
84,102,209
32,114,226
89,92,188
79,117,197
85,80,116
82,130,204
32,92,245
66,75,395
69,85,116
76,122,229
73,78,246
69,96,216
70,109,307
83,105,248
188,89,330
32,96,258
73,98,373
84,95,181
32,93,196
68,111,414
79,90,230
69,105,179
83,93,252
78,117,153
222,820,992
84,94,219
32,93,196
77,89,393
69,94,126
65,98,200
78,101,170
32,110,206
84,99,242
72,65,147
65,99,177
84,88,106
32,97,130
89,92,188
79,117,197
85,80,116
32,95,202
83,112,338
72,64,173
79,145,188
85,74,107
76,112,146
68,103,109
32,89,131
66,75,395
