VK,HT,FT
16,695,-1
73,668,199
70,44,853
8,729,461
16,60,571
71,302,619
65,177,855
89,911,862
32,74,177
77,106,216
65,934,447
82,336,268
73,644,168
65,761,702
71,860,887
69,378,372
83,94,275
32,90,0
8,981,509
32,102,0
73,458,152
83,864,286
32,114,394
65,771,97
32,132,465
72,697,545
79,988,247
84,907,24
32,116,124
84,40,223
79,129,654
80,589,407
73,559,36
67,38,771
32,42,119
65,941,713
78,558,618
68,504,684
32,24,244
83,119,226
84,677,383
73,39,552
82,231,866
83,436,433
32,36,346
85,61,508
80,495,38
32,147,76
69,621,565
77,403,352
79,82,572
84,179,298
73,835,820
79,350,790
78,136,713
83,630,981
32,85,437
73,669,613
78,498,533
32,101,166
77,147,982
65,617,376
78,261,111
89,164,242
32,99,224
80,995,98
69,76,891
79,906,292
80,431,651
76,597,203
69,782,305
190,741,103
32,101,149
16,917,289
84,880,532
72,238,434
69,848,208
32,58,349
82,330,184
69,437,517
65,494,130
83,592,209
79,472,842
78,976,187
83,954,59
32,124,160
87,836,438
72,647,673
89,36,714
32,115,166
77,361,637
65,931,124
78,367,736
89,328,240
8,288,714
65,819,423
78,667,148
89,456,468
32,68,0
80,185,754
69,203,944
79,585,544
80,575,709
76,714,521
69,279,863
32,68,79
79,806,510
80,908,602
79,172,961
83,542,115
69,574,204
32,55,93
16,437,316
71,807,271
65,292,253
89,253,767
32,163,149
77,271,3
65,245,902
82,37,359
73,403,132
65,244,708
71,221,476
69,700,476
32,119,172
65,922,483
82,411,597
69,293,418
32,107,159
85,65,156
83,786,808
85,180,846
65,535,350
76,415,367
89,378,978
32,156,431
84,301,934
73,17,876
69,682,948
68,84,953
32,87,145
84,551,354
79,538,281
32,83,427
82,713,669
69,878,645
76,249,755
73,187,81
71,178,536
73,539,764
79,766,871
78,777,484
190,525,197
32,129,236
16,856,105
73,528,592
78,143,504
32,114,111
84,756,342
72,824,414
69,225,632
32,135,259
16,443,846
66,29,346
73,803,419
66,39,398
76,901,188
69,258,972
32,119,282
73,662,748
84,374,53
32,119,281
83,518,9
65,569,768
89,326,378
83,315,268
32,94,105
84,39,366
72,335,355
65,703,84
84,948,964
32,145,0
65,637,713
78,317,520
79,239,198
84,415,750
72,942,865
69,806,779
82,79,517
32,30,55
77,802,343
65,155,293
78,165,128
32,68,342
83,642,213
72,812,796
79,823,571
85,866,445
76,57,790
68,632,297
32,106,0
78,187,638
79,593,929
84,319,476
32,65,372
76,742,51
73,370,719
69,215,987
8,267,862
32,94,108
65,210,450
32,105,35
87,233,294
73,801,309
84,48,923
72,513,864
32,70,193
65,116,556
78,893,872
79,128,650
84,42,289
72,773,538
69,691,35
82,436,783
32,148,258
77,6,370
65,560,908
78,486,631
32,108,0
73,716,91
78,771,773
32,98,119
84,167,836
72,370,800
69,795,299
32,112,98
87,594,908
65,436,677
89,776,534
32,125,301
72,729,345
69,583,727
32,99,0
83,958,437
72,822,360
79,978,821
85,683,588
76,478,699
68,798,873
32,90,0
76,764,528
73,334,120
69,804,41
32,71,299
87,636,578
73,958,634
84,213,64
72,159,54
32,120,0
65,586,716
32,78,128
87,993,478
79,614,482
77,525,15
65,983,211
78,220,486
190,892,732
32,117,47
16,646,397
80,928,908
69,214,86
79,625,417
8,651,467
16,827,599
80,751,152
76,822,815
65,593,237
73,670,216
78,203,367
65,59,512
32,118,8
68,620,102
78,185,391
32,98,67
8,19,924
32,118,487
65,372,48
78,733,498
68,706,153
32,67,199
83,839,637
73,152,913
77,891,540
80,343,843
76,404,24
69,44,395
188,524,425
32,34,0
66,859,587
69,181,108
73,400,381
78,105,252
71,946,901
32,54,275
71,4,355
65,272,759
89,115,450
32,61,17
73,364,544
83,139,675
32,90,324
87,595,707
82,22,312
79,104,421
78,365,993
71,59,308
190,608,866
32,98,15
16,376,741
84,68,829
72,814,313
73,647,595
83,8,495
32,105,62
67,994,416
79,947,670
85,279,900
78,89,516
84,909,771
82,560,840
89,985,927
32,89,337
87,128,683
65,7,223
83,730,989
32,123,0
70,436,583
79,580,551
85,427,63
78,914,787
68,194,747
69,297,697
68,409,622
32,120,330
87,834,89
73,191,722
84,426,210
72,941,844
32,89,216
16,108,66
67,978,431
72,37,120
82,87,676
73,403,111
83,527,629
84,937,737
73,405,136
65,211,40
78,381,159
32,41,271
66,448,673
69,253,184
76,898,652
69,561,391
73,832,777
70,856,491
83,420,671
32,72,189
65,678,873
78,206,441
68,330,786
32,101,0
83,538,776
72,658,249
79,349,270
85,598,190
76,482,361
68,1,717
32,42,379
67,318,340
79,392,731
78,730,913
84,954,989
73,434,585
78,979,679
85,20,619
69,126,407
32,96,372
84,248,278
79,869,436
32,134,146
83,984,493
79,778,392
32,156,60
8,449,764
68,59,787
79,516,803
32,173,334
83,980,168
79,67,362
190,845,923
13,927,395
16,908,626
71,920,269
65,841,202
89,226,574
32,83,207
77,312,247
65,267,310
82,192,339
73,766,355
65,771,49
71,546,70
69,535,634
83,692,584
32,59,306
67,521,714
65,808,292
78,216,504
32,149,193
72,696,761
85,523,816
82,88,276
84,350,127
32,142,420
67,46,160
72,992,589
73,390,143
76,128,504
68,309,366
82,523,670
69,43,525
78,217,2
190,974,138
32,8,360
16,684,574
67,78,451
72,237,211
73,682,844
76,315,795
68,304,967
82,333,135
69,484,201
78,433,266
32,68,146
87,997,980
72,967,394
79,991,262
32,57,97
87,365,717
79,831,885
85,118,635
76,397,871
68,498,41
32,141,0
66,990,15
69,39,790
32,74,229
78,376,112
79,833,771
82,68,241
77,7,757
65,865,49
76,421,281
89,799,775
32,113,194
83,507,946
84,244,641
82,523,574
65,906,207
73,685,950
71,437,922
72,863,677
84,662,678
32,26,80
77,777,566
65,386,635
89,166,343
32,110,133
66,559,595
69,375,984
32,122,2
66,821,212
82,401,716
65,231,138
73,392,796
78,849,336
87,451,867
65,777,132
83,23,369
72,654,213
69,32,722
68,99,247
32,77,271
73,938,835
84,807,419
8,240,259
66,553,772
78,964,807
8,455,238
78,784,379
84,998,666
79,284,771
32,148,116
66,135,335
69,356,457
76,89,701
69,947,361
73,193,664
86,160,411
69,427,482
73,366,487
78,64,524
71,122,130
32,59,185
84,527,732
72,233,736
65,171,619
84,323,425
32,75,417
66,261,605
69,220,44
73,846,656
78,974,407
71,907,190
32,54,285
71,704,763
65,116,794
89,510,409
32,118,107
73,123,149
83,56,719
32,69,0
79,3,707
75,306,291
65,406,741
89,439,881
190,491,824
32,84,7
16,102,949
84,973,638
72,345,244
69,553,605
89,1,258
32,123,246
77,48,856
65,154,60
89,737,258
32,132,0
66,190,982
69,597,129
8,697,514
78,9,854
79,107,260
84,906,909
32,64,274
71,574,368
69,630,968
84,273,669
32,121,0
65,96,558
32,54,266
71,151,986
79,265,932
68,552,67
32,130,215
83,471,149
79,586,961
73,623,599
76,693,218
68,683,507
32,124,247
85,912,147
