VK,HT,FT
16,162,-1
71,79,191
65,4,107
89,52,66
32,66,161
77,66,417
65,46,74
82,200,144
73,39,242
65,69,54
71,13,108
69,78,140
32,37,90
83,80,59
72,59,136
79,76,115
85,71,143
76,66,199
68,70,84
32,17,150
66,75,163
69,53,103
32,64,91
65,103,119
76,155,179
79,56,288
87,88,71
69,229,199
68,100,167
190,44,126
32,53,98
16,196,132
84,69,174
72,57,90
73,62,160
83,85,105
32,78,679
73,70,140
83,59,76
32,44,106
78,58,149
79,65,155
84,56,74
32,52,118
65,54,96
32,55,88
83,69,76
84,80,157
65,73,175
84,60,208
69,97,159
32,56,99
73,73,156
83,60,320
85,37,177
69,95,155
32,45,104
66,77,201
85,59,190
69,54,82
8,208,440
84,82,75
32,62,113
65,59,107
32,56,105
70,71,101
69,126,65
68,79,153
69,57,135
82,81,74
65,99,85
76,56,127
32,72,378
73,65,179
83,51,80
85,71,140
69,98,339
32,65,127
84,91,697
72,55,98
65,31,106
84,76,159
32,61,21
73,73,164
83,69,77
32,48,98
65,68,99
66,40,84
79,80,149
85,63,151
84,81,182
32,63,102
67,59,307
73,57,1
86,68,327
73,54,134
76,56,229
32,71,165
82,47,71
73,67,269
71,72,262
72,45,96
84,63,114
83,87,276
190,66,101
32,55,190
16,115,84
78,66,147
79,65,319
84,60,77
32,34,122
79,34,200
78,51,167
8,54,323
16,144,27
77,72,88
65,71,73
82,191,194
73,63,235
65,80,65
71,69,119
69,102,143
32,60,20
66,49,151
69,86,23
8,154,60
16,327,159
77,66,176
65,71,64
82,190,149
73,55,10
65,49,90
71,61,168
69,87,134
32,60,128
66,60,150
69,64,98
84,56,217
87,112,80
69,120,187
78,63,232
32,78,186
84,57,13
87,81,71
79,64,121
32,60,142
67,80,196
79,68,81
78,63,165
83,58,121
69,58,191
78,68,118
84,68,130
73,69,213
78,74,147
71,70,90
32,53,165
65,95,67
68,60,83
85,44,139
76,56,222
84,65,176
83,56,158
188,64,48
32,64,174
87,74,100
72,6,111
65,44,140
84,72,153
69,94,105
86,60,208
69,101,173
82,105,57
32,71,75
84,77,30
72,62,98
69,86,102
73,62,231
82,182,88
32,63,110
71,64,80
69,88,68
78,71,105
68,59,55
69,48,156
82,141,72
188,75,194
32,69,153
83,64,84
72,54,90
79,61,168
85,67,143
76,67,184
68,67,85
32,53,85
66,77,131
69,73,97
32,46,106
65,77,119
76,197,83
79,75,290
87,78,57
69,58,153
68,71,153
32,41,130
66,32,72
69,58,61
67,69,165
65,75,150
85,68,152
83,57,125
69,56,141
32,58,147
87,51,155
72,44,191
73,64,172
76,54,37
69,52,208
32,49,107
67,54,165
79,67,84
78,57,167
83,104,87
69,64,152
82,107,52
86,59,220
65,71,158
84,58,135
73,54,118
86,69,124
69,66,153
83,75,161
32,41,93
65,80,85
8,76,236
83,92,158
65,54,49
89,51,91
32,69,172
77,72,200
65,70,89
82,204,147
73,63,295
65,63,74
71,27,173
69,102,146
32,68,128
73,76,140
83,74,80
32,53,96
65,17,186
32,45,99
82,53,109
69,61,177
76,62,12
73,62,175
71,73,96
73,60,138
79,39,176
85,52,192
83,88,88
32,53,146
73,66,148
78,59,153
83,95,209
84,54,198
73,68,269
84,66,323
85,63,249
84,73,157
73,36,121
79,44,171
78,41,169
188,53,112
32,65,149
84,88,73
72,57,29
73,69,165
83,70,74
32,44,87
73,75,134
