VK,HT,FT
16,174,-1
73,69,89
32,60,182
80,58,211
69,87,67
82,73,55
83,84,182
79,54,97
65,106,149
78,273,52
8,1451,519
20,74,-1
16,178,575
73,63,131
32,48,185
80,62,202
69,111,105
82,77,69
83,88,192
79,62,103
78,51,184
65,83,63
8,57,423
65,115,396
76,209,126
89,64,380
32,66,210
79,60,216
80,191,193
79,87,299
83,93,73
69,59,169
32,52,132
71,81,77
65,78,188
89,67,280
32,62,215
77,80,206
65,81,66
82,210,149
73,62,293
65,70,78
71,57,173
69,69,172
32,60,129
66,67,150
69,47,82
67,57,177
65,75,167
85,52,89
83,65,110
69,65,155
32,69,103
16,91,173
73,67,48
32,62,158
66,20,223
69,64,82
76,62,145
73,65,172
69,58,51
86,71,150
69,66,176
32,43,85
77,73,162
65,85,55
82,189,204
73,51,270
65,68,65
71,42,187
69,66,146
188,64,84
32,65,167
65,53,87
83,73,169
32,52,109
73,56,164
70,60,81
32,64,122
8,235,507
83,103,287
32,73,184
68,56,117
69,52,158
70,59,187
73,70,80
78,77,150
69,62,61
68,101,173
32,56,68
73,67,174
78,55,123
32,79,167
84,75,103
72,56,99
69,82,68
32,46,111
16,73,166
66,31,11
73,61,191
66,50,184
69,80,320
8,49,398
76,69,226
69,44,87
32,65,113
65,105,85
78,66,63
68,62,74
32,45,123
73,55,149
78,69,124
32,78,192
84,68,91
72,64,77
69,77,73
32,65,88
16,294,187
67,122,161
79,54,151
78,55,167
83,58,108
84,63,328
73,54,552
84,56,196
85,44,144
84,78,203
73,49,98
79,67,160
78,56,169
188,75,230
32,66,176
83,107,83
72,55,91
79,79,222
85,45,153
76,78,180
68,82,116
32,51,91
66,69,135
69,74,86
32,49,124
66,77,199
69,92,132
84,54,193
87,71,174
69,235,151
78,67,219
32,57,181
65,99,39
32,59,121
77,79,206
65,92,98
78,61,107
65,91,165
32,69,11
78,67,177
68,59,161
32,56,119
65,84,123
32,49,122
8,897,228
32,74,1141
65,115,85
78,65,91
68,55,101
32,49,90
65,106,66
32,62,129
87,82,206
79,65,143
77,73,157
65,86,89
78,56,114
190,58,259
32,73,213
16,126,739
73,73,68
32,74,157
72,66,157
65,75,37
86,65,185
69,74,153
32,58,89
78,67,418
79,57,191
84,82,120
72,35,109
73,70,184
78,65,123
71,68,83
32,67,102
65,85,86
71,50,178
65,73,179
73,68,90
83,71,110
78,71,22
84,73,137
32,45,130
67,58,165
8,661,348
78,65,882
83,95,88
84,71,181
32,62,117
67,59,397
73,56,182
86,91,410
73,46,231
76,59,251
32,56,166
85,62,162
78,72,162
73,54,584
79,65,262
78,53,267
83,130,199
188,64,194
32,58,177
66,56,163
85,69,161
84,58,84
32,62,106
71,41,85
65,76,168
89,44,91
32,63,179
77,59,192
8,670,238
77,57,932
65,97,84
82,225,200
73,64,259
65,67,121
71,73,177
69,78,156
32,54,135
73,69,164
83,75,427
32,53,122
73,74,170
84,65,105
83,83,428
69,67,193
76,61,134
70,73,92
32,57,127
65,83,68
32,61,130
82,78,258
69,96,177
76,62,146
73,62,192
71,83,165
73,41,95
79,75,167
85,58,194
83,88,86
32,53,148
73,67,173
78,52,142
83,128,132
84,68,269
73,73,296
84,84,235
85,64,178
84,83,239
73,61,112
79,60,176
78,51,170
32,86,165
84,79,71
72,65,97
65,75,112
84,83,197
32,63,97
73,63,192
83,92,83
32,54,101
72,63,121
69,59,106
76,63,143
69,52,76
8,61,505
68,73,117
32,65,136
65,60,99
83,78,159
32,60,107
83,100,84
65,81,237
67,81,181
82,67,220
69,79,160
68,96,168
32,60,81
66,78,155
89,66,152
32,66,208
80,69,428
69,65,583
79,53,145
80,37,213
8,530,197
72,63,800
69,98,121
84,66,188
69,113,137
82,95,80
79,63,222
83,60,148
69,71,187
88,99,212
85,41,219
65,74,106
76,54,151
32,72,154
67,80,143
79,67,89
85,57,184
80,81,180
76,61,208
69,62,73
83,81,159
32,77,100
84,74,87
72,68,83
69,90,53
32,70,105
87,81,79
79,62,115
82,68,71
76,59,116
68,34,118
32,71,67
79,68,186
86,58,95
69,92,166
82,102,38
190,66,166
32,60,194
16,116,105
73,56,85
32,74,187
8,251,-1
16,392,552
84,87,321
72,46,208
69,74,82
32,68,109
