VK,HT,FT
16,250,-1
71,61,137
65,80,176
89,60,121
32,63,174
77,76,188
65,60,63
82,196,145
73,60,245
65,68,83
71,69,174
69,73,141
32,55,137
83,74,89
72,60,91
79,63,138
85,54,153
76,63,189
68,63,101
32,56,99
66,76,146
69,61,88
32,55,138
65,84,106
76,182,128
79,62,305
87,75,57
69,137,150
68,75,202
190,58,142
32,55,192
16,281,112
84,70,190
72,63,111
73,67,169
83,80,85
32,58,161
73,71,217
83,77,88
32,54,126
78,64,188
79,63,161
84,59,75
32,52,109
65,73,89
32,53,107
83,72,106
84,65,219
65,76,128
84,67,197
69,90,153
32,55,86
73,67,143
83,76,124
85,60,146
69,76,107
32,62,115
66,60,146
85,55,184
84,65,142
32,57,107
65,72,265
32,54,107
70,67,145
71,66,140
69,87,145
68,82,163
8,240,313
69,81,163
68,76,169
69,90,151
82,89,66
65,68,154
76,158,141
32,58,202
73,67,206
83,90,134
85,55,174
69,88,115
32,58,80
84,80,94
72,64,87
65,74,78
84,75,157
32,60,115
73,69,135
83,105,80
32,53,126
65,64,147
66,58,136
79,59,184
85,58,159
84,71,173
32,59,123
67,64,134
73,55,123
86,64,154
73,53,134
76,53,319
32,63,207
82,58,122
73,64,256
71,68,161
72,57,83
84,70,156
83,71,163
190,53,141
32,57,198
16,164,138
77,64,182
65,60,67
82,199,146
73,58,264
65,69,86
71,61,155
69,82,150
32,60,130
66,61,167
69,61,86
84,74,170
87,75,96
69,131,168
78,57,115
32,67,176
84,77,208
87,76,133
79,54,130
32,63,167
67,63,180
79,56,96
78,57,160
83,69,122
69,96,172
78,63,140
84,70,128
73,57,184
78,65,137
71,65,137
32,59,146
65,75,75
68,75,164
85,55,188
76,60,203
84,65,154
83,77,83
188,63,166
32,57,176
87,69,98
72,59,129
65,71,87
84,69,156
69,97,138
82,97,60
8,375,382
86,67,163
69,91,153
82,106,62
32,62,112
84,73,112
72,57,95
69,85,77
73,65,204
82,136,127
32,67,127
71,63,123
69,84,145
78,57,134
68,68,78
69,83,158
82,91,61
188,63,155
32,57,180
83,84,81
72,55,107
79,66,192
85,55,160
76,65,195
68,77,115
32,63,103
66,72,132
69,59,86
32,56,130
65,81,118
76,193,121
79,69,306
87,87,89
68,75,150
8,208,435
69,76,118
68,73,170
32,46,108
66,76,135
69,60,97
67,65,181
65,76,159
83,90,165
69,71,149
8,90,415
85,57,148
83,83,99
69,81,153
32,58,111
87,74,118
72,57,119
73,62,220
76,57,240
69,90,104
32,56,94
67,66,185
79,58,90
78,57,149
83,87,121
69,83,167
82,102,61
86,69,209
65,73,89
84,68,191
73,59,127
86,63,161
69,76,155
83,86,157
32,68,138
83,71,123
65,74,119
89,53,134
32,63,170
77,75,197
65,62,62
82,196,145
73,52,254
65,59,84
71,63,161
69,79,148
32,56,102
73,67,139
83,64,145
32,53,99
65,82,97
32,56,109
82,62,155
69,89,171
76,62,116
73,62,176
71,62,143
73,63,163
79,58,180
85,58,165
83,86,95
32,58,106
73,65,170
78,66,144
83,98,120
84,64,184
73,60,163
84,70,189
85,59,182
84,72,196
73,60,115
79,54,170
78,60,163
188,63,172
32,59,179
84,79,173
72,62,83
73,65,168
83,70,120
32,56,78
73,67,175
83,110,89
32,59,90
78,63,196
79,63,163
84,64,78
32,54,123
65,64,228
76,180,130
87,75,101
65,67,123
89,59,95
83,98,87
32,61,110
84,80,76
72,64,101
69,78,68
32,60,89
67,59,178
65,73,154
83,78,166
69,94,180
190,56,143
32,58,190
16,276,63
65,75,109
84,73,166
72,57,86
69,82,90
73,62,191
83,114,78
84,70,196
32,56,115
65,70,240
78,62,101
68,75,85
32,59,103
65,82,110
71,59,172
78,58,136
79,65,167
83,69,148
84,65,213
73,58,129
67,61,105
32,56,102
72,58,209
69,85,78
84,72,174
69,93,167
82,102,63
79,55,229
83,71,116
69,74,195
88,84,239
85,57,174
65,68,163
76,121,145
32,61,193
67,69,144
79,64,85
85,54,164
80,98,273
76,109,153
69,76,122
83,79,157
32,60,136
65,66,105
82,183,154
69,93,146
32,54,142
77,70,198
65,64,71
82,198,149
73,59,253
69,66,116
68,82,147
32,49,97
69,71,105
86,69,137
69,78,154
82,88,64
89,60,179
32,60,177
68,76,98
65,83,115
89,56,91
32,66,184
65,74,155
78,66,80
68,73,69
32,56,104
68,64,179
79,57,177
32,64,169
78,64,163
79,63,158
84,60,78
32,58,121
87,81,73
65,83,129
89,52,120
84,67,204
32,55,106
65,66,70
78,61,100
8,319,318
78,61,106
84,69,132
32,53,118
65,72,175
78,65,100
89,56,202
84,75,163
72,62,108
73,67,173
78,65,134
71,65,123
32,55,122
82,59,167
69,91,132
76,61,130
73,64,184
71,68,133
73,59,154
79,64,178
85,56,151
83,81,93
32,57,126
73,64,188
78,67,143
67,65,165
76,88,157
85,56,148
68,76,166
69,69,160
68,86,186
32,48,110
73,68,138
78,63,140
32,79,170
84,69,274
72,67,98
69,77,65
73,59,223
82,136,110
32,60,117
67,61,139
69,74,151
82,96,59
69,78,140
77,70,185
79,58,148
78,57,170
73,65,265
69,82,163
83,74,158
190,57,149
32,56,208
16,224,96
73,54,91
70,65,92
32,61,103
65,87,105
8,357,381
71,63,169
65,72,174
89,61,146
32,60,185
77,75,226
65,67,61
82,192,148
73,61,252
65,65,91
71,69,169
69,82,141
32,57,114
73,70,143
83,60,154
32,50,120
65,74,109
76,156,133
79,62,295
87,77,67
69,150,137
68,87,191
188,61,158
32,57,172
84,74,54
8,234,399
72,64,146
69,77,69
84,76,177
69,89,160
82,98,67
79,57,182
83,71,107
69,77,198
88,89,227
85,61,196
65,77,91
76,110,126
32,58,163
77,72,200
69,66,113
78,61,93
32,74,177
65,94,59
78,62,81
68,64,84
32,55,109
87,71,141
79,51,117
77,64,125
69,76,86
78,67,97
32,75,176
87,78,102
73,60,140
76,79,290
32,57,196
67,60,186
79,60,90
78,59,151
84,77,88
73,62,124
78,63,134
85,60,205
69,93,100
32,58,112
84,76,191
79,55,109
32,65,157
80,60,308
82,110,131
79,57,241
67,72,168
82,111,112
65,76,136
8,330,409
69,68,167
65,74,97
84,73,175
69,91,143
32,54,94
65,85,101
83,77,171
32,52,137
66,60,170
69,60,89
70,73,118
79,62,207
82,116,118
69,92,166
190,56,143
32,58,193
16,258,167
84,71,99
72,62,108
69,87,81
82,89,61
69,73,169
70,76,107
79,65,188
69,81,104
8,280,382
82,133,140
69,83,132
188,64,146
32,61,168
71,59,101
65,72,176
89,56,155
32,64,179
77,72,235
65,65,61
82,196,146
73,54,248
65,67,94
71,69,174
69,79,151
32,56,122
73,68,143
83,60,170
32,53,92
78,65,196
79,65,160
84,61,72
32,52,111
65,62,182
32,56,115
84,73,154
72,63,93
82,123,141
69,79,155
65,66,101
84,72,197
32,63,106
84,78,64
79,55,105
32,70,145
72,59,170
69,74,73
84,75,173
69,91,141
82,91,60
79,58,185
83,78,96
69,70,209
88,94,217
85,53,186
65,76,115
76,152,105
32,62,205
77,70,195
65,66,72
82,196,151
73,57,245
65,70,87
71,65,159
69,79,145
190,57,165
32,58,201
16,227,157
65,82,101
83,92,174
32,50,146
84,73,187
72,60,99
73,65,172
83,69,98
32,56,78
73,69,195
83,73,94
32,53,185
65,82,133
32,54,102
67,66,187
73,55,115
86,70,166
73,55,151
