VK,HT,FT
16,118,-1
73,110,400
32,86,108
80,71,158
69,127,109
82,102,166
83,68,300
79,155,293
65,104,84
78,158,261
8,813,351
20,87,247
16,317,549
73,86,147
32,85,98
80,70,354
69,62,69
82,120,85
83,102,196
79,184,116
78,91,39
65,101,167
8,889,503
65,92,1106
76,189,192
89,126,197
32,70,195
79,40,489
80,217,80
79,77,282
83,48,143
69,5,128
32,77,677
71,58,553
65,81,34
89,75,15
32,81,19
77,126,526
65,61,101
82,246,238
73,99,406
65,117,97
71,93,132
69,126,159
32,62,54
66,54,143
69,62,141
67,85,183
65,19,86
85,86,101
83,86,261
69,68,91
32,65,54
16,134,544
73,110,157
32,74,269
66,84,345
69,101,207
76,65,133
73,189,146
69,93,102
86,116,209
69,0,98
32,94,62
77,125,132
65,134,122
82,200,82
73,110,247
65,86,453
71,65,65
69,4,204
188,152,293
32,47,68
65,111,80
83,146,170
32,58,141
73,133,108
70,161,227
32,125,110
8,350,245
83,102,143
32,14,110
68,63,204
69,80,88
70,119,230
73,27,77
78,102,53
69,74,61
68,95,184
32,48,131
73,100,418
78,64,39
32,92,77
84,70,52
72,47,101
69,87,40
32,109,156
16,214,126
66,116,143
73,77,116
66,127,157
69,54,141
8,763,508
76,35,817
69,53,116
32,44,2
65,141,133
78,86,85
68,73,57
32,119,110
73,110,50
78,70,164
32,0,185
84,70,104
72,135,71
69,116,21
32,84,102
16,246,378
67,112,79
79,77,121
78,68,499
83,68,103
84,125,175
73,87,34
84,134,500
85,78,169
84,143,54
73,73,309
79,115,170
78,102,157
188,168,341
32,116,137
83,94,45
72,77,61
79,43,77
85,93,107
76,110,130
68,117,141
32,157,161
66,62,158
69,58,171
32,78,76
66,94,301
69,63,197
84,58,372
87,117,109
69,233,163
78,40,274
32,94,153
65,49,116
32,120,88
77,116,284
65,14,146
78,71,101
65,87,241
32,101,170
78,129,351
68,142,88
32,105,117
65,85,168
32,94,84
8,387,691
32,132,66
65,23,114
78,86,96
68,95,35
32,66,36
65,117,856
32,77,122
87,60,95
79,94,18
77,107,618
65,93,124
78,76,72
190,56,185
32,128,107
16,10,295
73,16,101
32,66,238
72,65,237
65,126,113
86,94,213
69,88,70
32,90,109
78,68,189
79,84,80
84,43,118
72,56,111
73,103,71
78,66,114
71,118,77
32,73,104
65,30,25
71,86,224
65,78,237
73,173,112
83,169,292
78,50,48
84,86,145
32,92,133
67,78,104
8,52,258
78,47,188
83,60,101
84,60,84
32,35,200
67,101,159
73,4,88
86,106,130
73,125,76
76,98,54
32,136,273
85,93,231
78,116,178
73,83,200
79,80,85
78,216,72
83,108,109
188,55,63
32,155,590
66,46,239
85,95,72
84,107,73
32,78,99
71,62,559
65,189,203
89,58,116
32,45,122
77,0,133
8,426,538
77,58,947
65,125,141
82,222,91
73,95,312
65,117,182
71,7,91
69,94,173
32,109,89
73,182,66
83,74,100
32,57,134
73,102,172
84,89,103
83,54,78
69,110,183
76,101,74
70,84,142
32,118,156
65,62,116
32,86,47
82,117,63
69,131,117
76,134,141
73,91,77
71,112,96
73,122,140
79,173,61
85,63,219
83,111,62
32,123,78
73,83,722
78,53,101
83,104,132
84,83,228
73,138,154
84,85,99
85,79,146
84,143,181
73,127,81
79,129,82
78,121,58
32,126,121
84,69,204
72,59,90
65,101,70
84,66,216
32,84,77
73,148,54
83,99,63
32,99,80
72,94,395
69,105,57
76,60,141
69,101,84
8,322,110
68,102,1026
32,121,78
65,133,733
83,133,71
32,81,128
83,126,137
65,72,0
67,86,167
82,70,196
69,16,105
68,100,159
32,104,92
66,32,133
89,132,84
32,115,114
80,0,82
69,100,141
79,29,129
80,142,81
8,102,1167
72,75,1319
69,98,94
84,45,139
69,119,163
82,119,106
79,117,345
83,114,59
69,68,149
88,76,199
85,119,153
65,143,118
76,60,303
32,103,92
67,107,160
79,48,62
85,100,116
80,83,160
76,58,187
69,101,73
83,77,121
32,79,1134
84,110,885
72,102,107
69,87,127
32,89,98
87,106,100
79,65,118
82,62,78
76,69,140
68,70,181
32,149,140
79,103,401
86,101,157
69,31,76
82,119,191
190,120,464
32,40,189
16,253,170
73,65,268
32,87,162
8,1239,486
16,124,557
84,94,204
72,77,144
69,87,184
32,88,120
80,78,209
72,101,93
89,88,158
83,133,158
73,69,97
67,125,84
65,119,239
76,61,35
32,113,69
85,44,126
78,1392,208
83,126,101
73,90,290
79,51,168
8,174,322
73,79,174
79,142,78
78,84,93
32,100,158
79,149,338
70,116,24
32,138,127
65,63,390
77,117,98
78,0,151
32,70,271
65,105,84
78,59,74
68,133,64
8,286,438
77,73,381
65,109,100
78,41,133
32,91,97
65,117,221
78,110,60
68,131,57
32,64,45
87,65,102
79,151,71
77,50,34
65,83,126
78,101,79
188,79,190
32,18,200
87,80,349
72,105,99
73,86,5
67,128,83
72,22,551
32,86,159
73,94,204
83,87,160
32,110,138
83,90,202
85,132,126
80,270,249
79,92,287
83,51,78
69,102,66
68,57,165
32,126,54
84,94,140
79,134,140
32,97,112
84,78,149
65,93,132
75,77,69
69,20,104
32,103,101
80,171,172
76,102,92
65,59,188
67,53,205
69,94,285
32,136,109
87,137,133
73,62,314
84,101,107
72,78,163
73,146,173
78,50,161
32,71,117
84,57,37
72,69,98
69,116,93
32,86,140
83,86,96
65,110,129
67,103,165
8,477,807
78,39,256
67,54,104
84,105,190
73,57,40
84,120,115
89,110,254
32,57,121
79,134,15
70,37,25
32,126,108
77,108,106
65,56,67
82,178,88
73,78,191
65,89,146
71,85,65
69,106,96
32,177,138
8,219,684
188,89,424
32,125,181
73,70,244
83,62,82
32,77,59
87,83,193
72,0,103
65,102,84
84,44,301
32,67,154
80,96,186
82,38,51
79,104,75
68,87,452
85,95,288
67,162,255
69,11,165
83,95,91
32,39,72
84,82,92
72,103,143
69,118,118
32,131,28
87,86,160
79,67,91
69,141,138
8,60,273
82,153,103
76,93,255
68,75,114
222,40,189
83,79,124
32,97,393
80,86,413
79,89,60
80,159,663
85,146,159
76,102,130
65,93,306
84,86,138
73,164,413
79,106,26
78,81,72
190,63,1287
32,117,49
16,222,76
73,61,98
70,94,429
32,92,77
84,83,138
72,85,109
69,86,93
32,146,69
83,104,145
65,91,117
78,87,62
67,66,220
84,70,175
73,161,181
84,155,35
89,86,107
32,87,1369
79,76,82
70,43,69
32,70,55
77,54,203
65,102,90
82,94,56
73,102,360
65,158,111
71,113,78
69,110,109
32,95,61
73,36,92
83,127,112
32,83,62
86,105,183
73,61,67
79,94,124
76,106,242
65,80,162
84,159,189
69,62,264
68,141,214
32,101,168
65,104,117
78,83,98
68,103,144
32,102,107
71,80,491
65,94,270
89,106,294
32,102,78
77,126,98
65,144,100
82,308,77
73,78,231
65,96,53
71,202,93
69,79,157
83,90,38
32,120,186
65,175,72
82,84,59
69,102,64
32,92,195
65,52,199
76,84,93
79,54,258
87,100,174
69,133,130
68,21,203
188,0,104
32,80,84
84,93,690
72,85,61
73,126,133
83,56,53
32,118,109
73,32,141
78,89,64
83,127,194
73,0,135
84,100,129
8,94,329
84,118,207
73,0,130
84,130,72
85,36,244
84,142,148
73,161,146
79,19,76
78,77,131
32,194,109
87,66,167
72,129,85
73,103,98
67,76,114
72,86,32
32,121,139
65,139,97
76,245,121
79,54,340
87,57,0
83,70,180
32,78,197
79,161,120
85,84,73
82,45,85
32,51,182
67,61,287
73,202,89
86,59,38
73,55,106
76,125,141
65,77,94
8,74,526
73,85,204
65,121,121
8,526,240
90,88,141
65,141,70
84,73,171
73,79,176
79,57,145
78,99,81
32,111,481
84,80,122
79,5,86
32,99,116
70,58,71
79,101,157
8,48,389
76,75,245
79,69,181
85,98,205
82,3,295
73,5,182
83,117,86
72,62,138
32,270,60
73,86,187
83,93,69
32,88,66
73,101,291
78,71,89
32,120,47
68,47,278
65,113,227
78,134,85
71,143,72
69,109,132
82,117,184
32,107,21
79,85,130
70,101,18
32,117,143
66,97,164
69,66,18
73,147,122
78,108,109
71,72,39
32,86,48
77,119,189
65,95,51
68,0,129
69,62,144
32,6,93
84,94,131
79,103,179
32,109,85
83,107,152
69,130,5
77,88,82
32,74,61
80,93,644
65,141,125
76,97,102
84,77,162
82,111,157
89,110,70
32,119,212
65,126,97
78,128,135
68,64,78
32,64,135
73,94,74
78,128,126
83,118,133
73,63,104
71,81,149
78,77,91
73,95,97
70,67,68
73,118,133
67,76,141
65,94,209
78,102,97
84,100,124
190,16,98
32,81,99
16,317,510
70,115,125
79,110,128
32,98,110
8,346,241
82,70,342
32,143,94
84,69,117
72,82,100
69,59,48
83,149,64
69,117,123
32,93,248
82,57,303
69,98,36
65,109,89
83,110,103
79,157,111
78,67,44
83,118,155
188,55,212
32,119,127
16,202,263
73,68,101
32,107,91
83,54,14
84,62,186
82,54,155
79,87,93
78,138,85
71,105,137
70,100,457
76,48,204
8,53,305
76,87,397
89,70,317
32,78,109
79,157,90
80,80,173
79,104,293
83,83,144
