VK,HT,FT
16,357,-1
71,62,181
65,63,162
89,784,769
32,54,137
77,66,166
65,99,85
82,201,175
73,67,128
65,59,104
71,68,89
69,90,151
32,49,117
83,78,876
72,75,168
79,69,199
85,48,111
76,60,97
68,83,28
32,63,96
66,51,542
69,61,158
32,53,118
65,2,99
76,67,259
79,50,206
87,52,836
69,114,160
68,83,145
190,526,638
32,62,130
16,38,899
84,76,202
72,51,77
73,61,270
83,78,117
32,44,97
73,58,117
83,70,175
32,55,78
78,57,143
79,9,184
84,81,163
32,73,130
65,58,87
32,58,161
83,16,86
84,57,94
65,80,95
84,66,185
69,57,101
32,73,122
73,61,233
83,80,122
85,64,155
69,103,125
32,45,52
66,368,153
85,55,105
69,102,122
8,28,269
84,16,81
32,70,100
65,76,84
32,80,109
70,273,718
69,58,145
68,73,130
69,64,136
82,107,93
65,111,50
76,66,97
32,51,121
73,51,152
83,84,164
85,61,241
69,89,55
32,62,121
84,75,0
72,62,123
65,17,121
84,63,153
32,53,119
73,68,270
83,66,241
32,60,103
65,78,102
66,232,130
79,47,202
85,63,84
84,72,65
32,53,95
67,99,31
73,63,100
86,335,869
73,62,231
76,49,27
32,60,102
82,65,89
73,62,46
71,69,193
72,44,73
84,64,78
83,69,173
190,650,929
32,56,262
16,705,769
78,62,61
79,61,166
84,81,164
32,61,60
79,76,161
78,61,143
8,22,765
16,174,206
77,38,182
65,69,162
82,28,79
73,62,219
65,108,87
71,64,168
69,46,44
32,54,90
66,682,468
69,113,164
8,39,409
16,675,710
77,58,45
65,72,131
82,93,70
73,55,156
65,43,70
71,47,168
69,77,145
32,54,100
66,292,146
69,70,125
84,64,93
87,515,567
69,120,28
78,58,88
32,55,137
84,58,3
87,228,791
79,84,133
32,62,68
67,63,150
79,61,11
78,60,155
83,69,146
69,78,41
78,55,130
84,84,99
73,60,138
78,62,141
71,63,135
32,56,107
65,83,105
68,89,51
85,54,113
76,67,102
84,50,93
83,94,155
188,701,335
32,56,233
87,36,809
72,45,149
65,57,187
84,66,300
69,61,153
86,99,897
69,96,125
82,64,142
32,56,119
84,57,39
72,62,160
69,82,148
73,80,247
82,44,145
32,51,94
71,63,168
69,58,47
78,73,133
68,74,77
69,70,113
82,94,144
188,228,693
32,60,109
83,101,143
72,64,51
79,60,178
85,62,151
76,57,318
68,57,82
