VK,HT,FT
16,348,-1
73,110,167
32,137,212
80,100,257
69,110,139
82,113,118
83,119,227
79,128,110
65,116,140
78,97,132
8,413,433
20,142,238
16,298,333
73,108,160
32,112,170
80,100,257
69,110,139
82,113,118
83,119,227
79,128,110
78,119,135
65,109,130
8,292,461
65,119,417
76,194,145
89,100,319
32,98,178
79,101,180
80,204,226
79,99,321
83,100,155
69,89,151
32,108,173
71,88,585
65,105,163
89,84,161
32,93,164
77,93,183
65,103,117
82,261,203
73,90,325
65,104,123
71,104,168
69,104,139
32,102,179
66,95,262
69,90,188
67,107,233
65,126,138
85,95,150
83,106,134
69,109,136
32,95,160
16,198,223
73,110,153
32,100,148
66,94,269
69,104,245
76,118,304
73,110,206
69,103,124
86,105,201
69,118,149
32,107,165
77,93,168
65,111,113
82,266,165
73,109,294
65,104,123
71,104,168
69,104,139
188,102,322
32,109,132
65,104,207
83,119,162
32,96,154
73,105,165
70,103,174
32,104,141
8,509,493
83,99,397
32,93,139
68,87,247
69,105,143
70,102,220
73,105,114
78,113,125
69,64,98
68,78,177
32,102,109
73,120,226
78,111,120
32,144,144
84,109,106
72,95,105
69,104,83
32,95,121
16,227,278
66,95,181
73,101,153
66,111,208
69,107,158
8,474,411
76,118,559
69,93,84
32,99,159
65,117,242
78,92,143
68,95,110
32,99,100
73,90,211
78,108,116
32,118,137
84,109,106
72,95,105
69,104,83
32,95,121
16,227,278
67,125,107
79,114,125
78,105,155
83,105,207
84,107,187
73,100,126
84,113,289
85,103,215
84,120,189
73,172,155
79,149,99
78,134,137
188,119,408
32,123,152
83,92,261
72,88,121
79,115,146
85,95,116
76,111,185
68,96,126
32,105,143
66,93,180
69,105,145
32,101,147
66,97,287
69,112,165
84,116,175
87,111,201
69,265,188
78,112,316
32,111,167
65,106,341
32,98,166
77,89,271
65,100,109
78,98,123
65,106,160
32,98,152
78,90,263
68,96,140
32,96,122
65,116,209
32,92,136
8,581,582
32,102,405
65,108,358
78,90,125
68,96,116
32,95,116
65,117,196
32,92,136
87,105,201
79,114,95
77,97,184
65,98,170
78,93,130
190,99,390
32,175,214
16,420,617
73,103,150
32,97,165
72,95,261
65,107,115
86,100,153
69,106,135
32,97,152
78,106,215
79,106,138
84,84,103
72,87,106
73,121,132
78,105,111
71,97,171
32,111,156
65,117,215
71,93,212
65,98,169
73,111,163
83,142,205
78,95,131
84,98,150
32,106,177
67,102,325
8,114,456
78,92,553
83,109,168
84,110,184
32,96,153
67,102,325
73,94,110
86,105,166
73,102,96
76,136,169
32,102,151
85,92,311
78,144,186
73,161,180
79,151,140
78,132,132
83,116,163
188,98,296
32,99,168
66,71,252
85,86,129
84,77,107
32,95,170
71,100,315
65,105,165
89,93,177
32,93,178
77,93,183
8,206,510
77,93,530
65,122,123
82,264,135
73,99,316
65,106,122
71,104,168
69,104,139
32,102,179
73,102,218
83,107,119
32,98,112
73,107,170
