VK,HT,FT
16,217,-1
73,59,98
32,65,164
80,59,256
69,79,139
82,96,64
83,85,135
79,61,174
65,75,125
78,67,93
8,319,341
20,606,279
16,217,186
73,59,98
32,65,164
80,59,256
69,79,139
82,96,64
83,85,135
79,61,174
78,60,161
65,75,125
8,319,341
65,75,125
76,102,137
89,58,178
32,63,187
79,62,181
80,84,229
79,61,174
83,77,121
69,69,186
32,57,122
71,64,150
65,70,175
89,58,149
32,62,179
77,72,184
65,61,73
82,196,155
73,57,244
65,59,86
71,61,166
69,77,148
32,54,150
66,63,165
69,79,139
67,65,150
65,75,125
85,58,183
83,85,135
69,90,178
32,57,122
16,209,137
73,58,94
32,65,164
66,63,165
69,79,139
76,62,137
73,62,204
69,79,139
86,69,172
69,79,139
32,57,122
77,71,175
65,61,73
82,196,155
73,57,244
65,59,86
71,61,166
69,77,148
188,65,168
32,63,170
65,81,102
83,85,135
32,57,139
73,69,264
70,73,116
32,57,101
8,400,354
83,85,135
32,57,139
68,70,146
69,74,150
70,73,116
73,62,204
78,66,139
69,79,139
68,75,165
32,49,104
73,66,212
78,62,142
32,75,177
84,76,72
72,65,104
69,84,73
32,61,94
16,209,137
66,60,154
73,62,204
66,60,154
69,79,139
8,319,341
76,77,164
69,79,139
32,57,122
65,81,102
78,64,84
68,68,81
32,60,109
73,66,212
78,62,142
32,75,177
84,76,72
72,65,104
69,84,73
32,61,94
16,209,137
67,65,150
79,61,174
78,60,161
83,97,103
84,70,206
73,61,150
84,70,166
85,58,183
84,69,159
73,61,150
79,56,169
78,61,156
188,65,168
32,63,170
83,76,100
72,59,134
79,61,174
85,54,165
76,77,164
68,70,146
32,55,109
66,63,165
69,79,139
32,57,122
66,63,165
69,79,139
84,71,158
87,77,102
69,79,139
78,64,146
32,73,175
65,81,102
32,56,113
77,71,175
65,61,73
78,67,93
65,75,125
32,56,105
78,63,167
68,68,81
32,59,109
65,76,101
32,56,113
8,400,354
32,60,145
65,81,102
78,64,84
68,68,81
32,60,109
65,76,101
32,56,113
87,76,104
79,54,112
77,68,224
65,66,78
78,67,93
190,56,162
32,60,145
16,209,137
73,58,94
32,65,164
72,57,201
65,73,86
86,69,172
69,79,139
32,57,122
78,63,167
79,63,179
84,71,158
72,60,105
73,68,172
78,66,139
71,66,112
32,60,145
65,81,102
71,62,165
65,70,175
73,62,204
83,89,105
78,64,146
84,71,158
32,54,112
67,64,164
8,319,341
78,64,146
83,97,103
84,70,206
32,54,112
67,64,164
73,62,204
86,69,172
73,57,141
76,77,164
32,59,183
85,58,183
78,64,146
73,62,204
79,61,177
78,60,160
83,97,103
188,65,168
32,63,170
66,63,165
85,58,183
84,69,159
32,54,112
71,64,150
65,70,175
89,58,149
32,62,179
77,72,184
8,319,341
77,68,224
65,66,78
82,197,157
73,57,244
65,59,88
71,61,166
69,77,148
32,54,150
73,67,147
83,92,142
32,58,157
73,70,321
84,71,156
83,85,135
69,90,178
76,62,137
70,73,116
32,57,101
65,81,102
32,56,113
82,106,118
69,79,159
76,62,137
73,62,204
71,71,181
73,62,204
79,61,177
85,54,165
83,85,135
32,57,139
73,69,264
78,66,146
83,102,93
84,70,206
73,61,150
84,70,166
85,58,183
84,69,159
73,61,150
79,56,169
78,61,156
32,78,174
84,76,72
72,65,104
65,73,86
84,69,193
32,56,108
73,66,212
83,93,107
32,58,157
72,57,201
69,81,80
76,62,137
69,79,139
8,319,341
68,70,146
32,55,109
65,76,101
83,85,135
32,57,139
83,76,100
65,88,192
67,65,150
82,106,118
69,79,159
68,75,165
32,49,104
66,63,165
89,58,178
32,63,187
80,59,256
69,79,139
79,61,174
80,84,229
8,319,341
72,59,134
69,81,80
84,71,158
69,92,157
82,96,64
79,58,206
83,77,121
69,69,186
88,88,219
85,58,183
65,75,125
76,102,137
32,59,178
67,64,164
79,61,174
85,54,165
80,84,229
76,77,164
69,79,139
83,82,162
32,64,132
84,76,112
72,63,94
69,84,73
32,61,94
87,76,104
79,54,112
82,106,118
76,77,164
68,70,146
32,55,109
79,62,181
86,69,172
69,79,139
82,96,64
190,56,162
32,60,145
16,209,137
73,58,94
32,65,164
8,400,354
16,217,186
84,71,158
72,60,105
69,82,79
32,60,96
80,59,256
72,59,134
89,58,178
83,85,135
73,61,186
67,63,120
65,75,125
76,102,137
32,59,178
85,58,183
78,64,146
83,97,103
73,61,186
79,61,177
8,319,341
73,62,204
79,61,177
78,60,160
32,78,174
79,62,181
70,71,85
32,57,88
65,81,102
77,68,224
78,64,146
32,73,175
65,81,102
78,64,84
68,68,81
8,319,341
77,68,224
65,66,78
78,67,93
32,73,175
65,81,102
78,64,84
68,68,81
32,60,109
87,76,104
79,54,112
77,68,224
65,66,78
78,67,93
188,65,168
32,63,170
87,76,104
72,59,134
73,68,173
67,63,120
72,59,134
32,60,145
73,66,212
83,93,107
32,58,157
83,76,100
85,58,183
80,84,229
79,61,174
83,77,121
69,69,186
68,75,165
32,49,104
84,76,112
79,57,103
32,65,160
84,76,112
65,75,125
75,553,323
69,79,139
32,57,122
80,59,256
76,77,164
65,79,70
67,65,150
69,79,139
32,57,122
87,76,104
73,62,204
84,71,156
72,60,105
73,68,172
78,66,139
32,75,177
84,76,72
72,65,104
69,84,73
32,61,94
83,76,100
65,88,192
67,65,150
8,319,341
78,64,146
67,65,150
84,71,158
73,61,150
84,70,166
89,58,178
32,63,187
79,62,181
70,71,85
32,57,88
77,71,175
65,61,73
82,196,155
73,57,244
65,59,86
71,61,166
69,77,148
32,54,150
8,400,354
188,65,168
32,63,170
73,66,212
83,93,107
32,58,157
87,76,104
72,59,134
65,73,86
84,69,193
32,56,108
80,59,256
82,106,118
79,58,206
68,70,146
85,58,183
67,65,150
69,79,139
83,82,162
32,64,132
84,76,112
72,63,94
69,84,73
32,61,94
87,76,104
79,54,112
69,79,139
8,319,341
82,106,118
76,77,164
68,70,146
222,451,130
83,85,135
32,57,139
80,59,256
79,61,174
80,84,229
85,58,183
76,77,164
65,79,70
84,69,193
73,61,150
79,56,169
78,61,156
190,56,162
32,60,145
16,209,137
73,58,94
70,73,116
32,57,101
84,76,112
72,63,94
69,84,73
32,61,94
83,76,100
65,88,192
78,67,93
67,65,150
84,71,158
73,61,150
84,70,166
89,58,178
32,63,187
79,62,181
70,71,85
32,57,88
77,71,175
65,61,73
82,196,155
73,57,244
65,59,86
71,61,166
69,77,148
32,54,150
73,67,147
83,92,142
32,58,157
86,69,172
73,57,141
79,61,177
76,77,164
65,79,70
84,69,193
69,92,157
68,75,165
32,49,104
65,76,101
78,64,84
68,68,81
32,60,109
71,64,150
65,70,175
89,58,149
32,62,179
77,72,184
65,61,73
82,196,155
73,57,244
65,59,86
71,61,166
69,77,148
83,82,162
32,64,132
65,81,102
82,173,153
69,79,159
32,57,122
65,81,102
76,102,137
79,65,269
87,77,102
69,79,139
68,75,165
188,65,168
32,63,170
84,76,112
72,63,94
73,68,172
83,89,105
32,57,152
73,70,321
78,66,146
83,102,93
73,61,186
84,71,156
8,319,341
84,71,158
73,61,150
84,70,166
85,58,183
84,69,159
73,61,150
79,56,169
78,61,156
32,78,174
87,76,104
72,59,134
73,68,173
67,63,120
72,59,134
32,60,145
65,81,102
76,102,137
79,65,269
87,77,102
83,85,135
