VK,HT,FT
16,203,-1
71,64,147
65,74,178
89,58,129
32,64,178
77,73,201
65,61,64
82,196,145
73,57,248
65,65,81
71,64,165
69,78,146
32,57,115
83,77,101
72,59,90
79,61,173
85,58,158
76,65,199
68,69,110
32,59,97
66,72,138
69,61,97
32,58,113
65,81,110
76,181,121
79,65,298
87,84,73
69,132,149
68,80,177
190,56,147
32,58,199
16,219,117
84,71,156
72,59,99
73,66,171
83,91,105
32,56,141
73,69,229
83,99,104
32,56,153
78,63,170
79,64,163
84,62,79
32,55,113
65,68,180
32,56,104
83,77,101
84,68,201
65,75,129
84,69,184
69,94,153
32,58,113
73,68,145
83,86,126
85,58,175
69,79,134
32,58,113
66,63,163
85,58,175
84,68,154
32,55,113
65,68,180
32,56,104
70,72,119
71,64,147
69,81,145
68,80,177
8,334,372
69,79,134
68,80,177
69,80,154
82,97,64
65,75,129
76,127,125
32,60,180
73,66,188
83,99,104
85,58,175
69,79,134
32,58,113
84,75,130
72,61,91
65,69,99
84,71,166
32,59,104
73,66,188
83,99,104
32,56,153
65,70,120
66,60,151
79,61,173
85,58,158
84,68,154
32,55,113
67,64,162
73,57,110
86,67,139
73,56,147
76,54,287
32,60,200
82,59,133
73,61,249
71,67,140
72,59,117
84,71,156
83,83,136
190,56,147
32,58,199
16,219,117
77,67,202
65,66,74
82,195,155
73,58,252
65,66,85
71,64,165
69,78,146
32,57,115
66,63,163
69,60,96
84,72,175
87,77,111
69,132,149
78,60,135
32,71,173
84,72,142
87,77,111
79,55,116
32,66,160
67,64,162
79,60,86
78,57,154
83,75,114
69,84,170
78,60,135
84,74,113
73,61,158
78,66,138
71,64,111
32,59,141
65,77,117
68,70,151
85,58,175
76,65,199
84,71,156
83,83,136
188,63,160
32,61,173
87,75,120
72,57,110
65,69,99
84,71,166
69,94,153
82,97,64
8,334,372
86,67,188
69,84,154
82,97,64
32,63,122
84,75,130
72,61,91
69,82,72
73,62,191
82,109,116
32,63,122
71,61,128
69,81,145
78,60,135
68,68,99
69,80,154
82,97,64
188,63,160
32,61,173
83,77,101
72,59,90
79,61,173
85,58,158
76,65,199
68,69,110
32,59,97
66,72,138
69,61,97
32,58,113
65,81,110
76,181,121
79,65,298
87,84,73
68,70,151
8,334,372
69,79,134
68,80,177
32,51,112
66,72,138
69,61,97
67,67,158
65,74,161
83,84,177
69,84,170
8,272,366
85,58,175
83,82,99
69,84,170
32,58,113
87,75,120
72,57,110
73,64,194
76,74,267
69,79,134
32,58,113
67,64,162
79,60,86
78,57,154
83,75,114
69,84,170
82,97,64
86,67,188
65,75,129
84,69,184
73,61,158
86,67,139
69,84,154
83,80,164
32,64,136
83,77,101
65,75,129
89,56,117
32,63,177
77,74,201
65,62,67
82,196,145
73,57,248
65,65,81
71,64,165
69,78,146
32,57,115
73,69,145
83,61,135
32,51,108
65,70,120
32,56,104
82,59,133
69,82,155
76,62,127
73,62,185
71,67,140
73,62,191
79,61,175
85,58,158
83,82,99
32,56,135
73,67,198
78,66,145
83,87,105
84,68,201
73,61,158
84,69,189
85,58,177
84,73,197
73,57,126
79,55,168
78,59,160
188,63,160
32,61,173
84,75,130
72,61,91
73,66,171
83,91,105
32,56,141
73,69,229
83,99,104
32,56,153
78,63,170
79,64,163
84,62,79
32,55,113
65,68,180
76,181,121
87,77,111
65,75,129
89,56,117
83,83,136
32,56,135
84,75,130
72,61,91
69,82,72
32,59,91
67,64,162
65,74,161
83,84,177
69,84,170
190,56,147
32,58,199
16,219,117
65,75,129
84,69,184
72,59,99
69,82,77
73,62,191
83,91,105
84,68,201
32,55,113
65,68,180
78,62,94
68,69,77
32,57,110
65,77,117
71,64,166
78,63,147
79,64,178
83,74,123
84,68,201
73,61,158
67,65,117
32,59,141
72,59,188
69,80,80
84,72,175
69,94,153
82,97,64
79,58,209
83,74,123
69,71,187
88,88,226
85,58,175
65,75,129
76,127,125
32,60,180
67,64,162
79,60,86
85,58,158
80,85,241
76,87,168
69,79,134
83,80,164
32,64,136
65,70,120
82,180,153
69,82,155
32,58,113
77,71,183
65,63,69
82,194,152
73,58,245
69,79,134
68,80,177
32,51,112
69,79,134
86,67,188
69,84,154
82,97,64
89,58,165
32,64,187
68,70,151
65,75,129
89,56,117
32,63,177
65,77,117
78,62,94
68,69,77
32,57,110
68,70,151
79,61,173
32,66,160
78,63,170
79,64,163
84,62,79
32,55,113
87,75,120
65,75,129
89,56,117
84,71,156
32,55,113
65,68,180
78,62,94
8,334,372
78,63,147
84,74,113
32,55,113
65,68,180
78,62,94
89,58,165
84,71,156
72,59,99
73,66,171
78,66,138
71,64,111
32,59,141
82,59,133
69,82,155
76,62,127
73,62,185
71,67,140
73,62,191
79,61,175
85,58,158
83,82,99
32,56,135
73,67,198
78,66,145
67,67,158
76,87,168
85,58,175
68,70,151
69,80,154
68,80,177
32,51,112
73,66,188
78,63,141
32,79,173
84,72,142
72,65,106
69,82,72
73,62,191
82,109,116
32,63,122
67,64,162
69,79,134
82,97,64
69,82,155
77,67,202
79,61,173
78,58,161
73,62,191
69,79,134
83,80,164
190,56,147
32,58,199
16,219,117
73,58,89
70,72,119
32,58,99
65,77,117
8,334,372
71,64,147
65,74,178
89,58,129
32,64,178
77,73,201
65,61,64
82,196,145
73,57,248
65,65,81
71,64,165
69,78,146
32,57,115
73,69,145
83,61,135
32,51,108
65,70,120
76,181,121
79,65,298
87,84,73
69,132,149
68,80,177
188,63,160
32,61,173
84,75,130
8,334,372
72,59,117
69,80,80
84,72,175
69,94,153
82,97,64
79,58,209
83,74,123
69,71,187
88,88,226
85,58,175
65,75,129
76,127,125
32,60,180
77,71,183
69,66,103
78,63,94
32,71,173
65,88,64
78,62,94
68,69,77
32,57,110
87,75,120
79,54,111
77,67,202
69,66,103
78,63,94
32,71,173
87,75,120
73,62,191
76,74,267
32,60,200
67,64,162
79,60,86
78,57,154
84,74,113
73,61,158
78,66,138
85,58,175
69,79,134
32,58,113
84,75,130
79,54,103
32,67,151
80,59,259
82,109,116
79,58,209
67,67,158
82,109,116
65,75,129
8,334,372
69,79,134
65,75,129
84,69,184
69,94,153
32,58,113
65,81,110
83,84,177
32,47,136
66,63,163
69,60,96
70,72,119
79,61,173
82,109,116
69,82,155
190,56,147
32,58,199
16,219,117
84,71,156
72,59,99
69,82,77
82,97,64
69,82,155
70,72,119
79,61,173
69,79,134
8,272,366
82,109,116
69,82,155
188,63,160
32,61,173
71,61,128
65,74,179
89,59,141
32,63,181
77,73,210
65,61,64
82,196,145
73,57,248
65,65,81
71,64,165
69,78,146
32,57,115
73,69,145
83,61,135
32,51,108
78,63,170
79,64,163
84,62,79
32,55,113
65,68,180
32,56,104
84,75,130
72,61,91
82,109,116
69,82,155
65,75,129
84,69,184
32,59,104
84,75,130
79,54,103
32,67,151
72,59,188
69,80,80
84,72,175
69,94,153
82,97,64
79,58,209
83,74,123
69,71,187
88,88,226
85,58,175
65,75,129
76,127,125
32,60,180
77,71,183
65,63,69
82,194,152
73,58,245
65,65,81
71,64,165
69,78,146
190,56,147
32,58,199
16,219,117
65,75,129
83,84,177
32,47,136
84,75,130
72,61,91
73,66,171
83,91,105
32,56,141
73,69,229
83,99,104
32,56,153
65,70,120
32,56,104
67,64,162
73,57,110
86,67,139
73,56,147
76,54,287
32,60,200
82,59,133
73,61,249
71,67,140
72,59,117
84,71,156
83,83,136
32,56,135
73,67,198
83,99,104
85,58,175
69,79,134
188,63,160
32,61,173
84,75,130
72,61,91
69,82,72
82,97,64
69,82,155
32,58,113
83,77,101
72,59,90
79,61,173
85,58,158
76,65,199
68,69,110
32,59,97
66,72,138
69,61,97
32,58,113
65,81,110
78,62,94
32,71,173
65,88,64
77,67,202
69,66,103
78,63,94
68,68,99
77,67,202
69,66,103
78,63,94
84,74,113
32,55,113
84,75,130
79,54,103
32,67,151
84,75,130
72,61,91
69,82,72
32,59,91
16,204,128
67,67,158
79,59,95
78,57,154
83,75,114
73,62,191
84,69,168
8,334,372
84,71,156
73,61,158
84,69,189
85,58,177
84,73,197
73,57,126
79,55,168
78,59,160
32,77,176
84,72,142
72,65,106
65,69,99
84,71,166
32,59,104
65,68,180
76,181,121
79,65,298
87,84,73
83,83,136
32,56,135
70,72,119
79,61,173
82,109,116
32,63,122
71,61,128
65,74,179
89,59,141
32,63,181
77,73,210
65,61,64
82,196,145
73,57,248
65,65,81
71,64,165
69,78,146
32,57,115
65,81,110
78,62,94
68,69,77
32,57,110
69,79,134
83,80,164
84,68,201
65,75,129
66,60,151
76,87,168
73,62,185
83,91,105
72,59,90
73,64,194
8,334,372
69,79,134
83,80,164
32,64,136
73,67,198
84,69,168
32,55,113
65,68,180
83,84,177
32,47,136
65,70,120
32,56,104
67,64,162
73,57,110
86,67,139
73,56,147
76,54,287
32,60,200
82,59,133
73,61,249
71,67,140
72,59,117
84,71,156
190,56,147
