VK,HT,FT
16,806,-1
73,66,233
32,54,208
80,205,609
69,71,103
82,81,91
83,61,157
79,65,28
65,99,164
78,59,102
8,336,197
20,414,0
16,159,426
73,52,177
32,52,53
80,273,475
69,79,121
82,65,90
83,73,90
79,68,124
78,54,51
65,63,110
8,259,326
65,56,73
76,195,160
89,979,945
32,47,113
79,74,114
80,895,366
79,74,167
83,76,628
69,37,161
32,68,52
71,73,28
65,109,158
89,395,192
32,62,86
77,68,161
65,75,60
82,196,68
73,64,269
65,70,94
71,66,190
69,59,145
32,45,107
66,519,642
69,88,39
67,64,200
65,109,94
85,61,147
83,59,72
69,63,127
32,65,70
16,667,968
73,58,149
32,58,53
66,996,830
69,162,119
76,44,5
73,61,132
69,88,140
86,401,118
69,98,103
32,57,96
77,66,93
65,87,167
82,98,70
73,30,246
65,69,148
71,63,13
69,128,53
188,406,117
32,67,79
65,85,83
83,57,175
32,51,95
73,70,107
70,291,280
32,64,135
8,445,82
83,78,167
32,62,114
68,74,4
69,114,148
70,938,868
73,68,122
78,73,241
69,88,145
68,81,478
32,57,96
73,78,188
78,65,102
32,59,139
84,63,197
72,46,66
69,35,161
32,78,99
16,560,827
66,526,317
73,59,159
66,402,478
69,66,40
8,964,979
76,199,90
69,44,161
32,45,122
65,86,105
78,46,84
68,49,92
32,57,108
73,71,151
78,58,261
32,55,91
84,83,83
72,75,70
69,112,126
32,62,108
16,846,799
67,64,144
79,50,104
78,56,151
83,70,102
84,82,165
73,60,271
84,85,78
85,56,178
84,84,109
73,67,507
79,77,218
78,57,220
188,945,879
32,75,119
83,65,128
72,68,74
79,31,112
85,52,157
76,67,96
68,56,103
32,53,119
66,431,24
69,80,97
32,4,83
66,17,134
69,53,135
84,8,81
87,2,13
69,58,145
78,56,141
32,57,233
65,58,288
32,60,161
77,67,216
65,102,199
78,58,141
65,66,40
32,66,51
78,68,156
68,72,117
32,57,104
65,89,108
32,44,83
8,899,582
32,52,92
65,69,84
78,41,140
68,56,147
32,62,263
65,100,104
32,53,82
87,845,399
79,52,203
77,68,174
65,85,106
78,55,96
190,401,29
32,60,96
16,437,859
73,72,178
32,53,136
72,54,21
65,67,181
86,485,723
69,79,149
32,53,12
78,34,135
79,49,61
84,82,79
72,53,72
73,70,119
78,56,94
71,71,92
32,46,50
65,75,103
71,62,91
65,56,101
73,72,156
83,78,693
78,71,147
84,65,163
32,59,19
67,63,148
8,437,515
78,57,151
83,98,128
84,78,122
32,53,110
67,63,149
73,63,177
86,390,740
73,57,233
76,66,93
32,49,247
85,62,268
78,63,169
73,72,164
79,81,86
78,51,143
83,67,88
188,911,955
32,55,164
66,385,32
85,35,177
84,55,154
32,53,38
71,62,163
65,68,179
89,16,310
32,54,126
77,72,223
8,51,225
77,58,159
65,84,123
82,141,151
73,41,499
65,82,97
71,62,22
69,31,103
32,62,98
73,55,77
83,67,220
32,56,169
73,61,150
84,66,256
83,67,182
69,89,160
76,64,225
70,185,634
32,57,161
65,59,85
32,54,108
82,158,71
69,72,140
76,55,210
73,61,231
71,59,130
73,60,231
79,56,201
85,25,222
83,83,83
32,57,97
73,66,263
78,55,163
83,55,176
84,55,100
73,62,169
84,78,93
85,64,151
84,76,129
73,55,132
79,49,201
78,72,53
32,52,109
84,63,5
72,53,57
65,58,131
84,53,130
32,67,124
73,60,176
83,68,87
32,59,125
72,56,67
69,40,45
76,60,160
69,64,165
8,885,856
68,75,154
32,80,117
65,58,478
83,61,150
32,52,97
83,77,175
65,73,162
67,61,145
82,105,158
69,61,39
68,89,162
32,62,177
66,874,996
89,270,695
32,52,107
80,472,230
69,66,150
79,54,72
80,352,151
8,708,150
72,54,145
69,58,136
84,90,283
69,37,138
82,156,70
79,63,162
83,61,87
69,66,110
88,832,658
85,27,184
65,56,159
76,54,116
32,62,95
67,69,132
79,56,153
85,55,84
80,311,745
76,67,180
69,42,144
83,70,95
32,48,53
84,84,41
72,6,74
69,91,82
32,71,62
87,723,638
79,62,83
82,63,61
76,66,116
68,90,82
32,56,107
79,60,165
86,477,594
69,108,72
82,202,57
190,657,110
32,51,122
16,699,927
73,60,132
32,64,165
8,106,213
16,227,547
84,63,327
72,71,19
69,78,83
32,45,126
80,613,481
72,51,83
89,455,796
83,4,99
73,60,169
67,71,84
65,66,159
76,54,82
32,62,11
85,55,141
78,36,154
83,56,183
73,60,147
79,60,206
8,653,963
73,62,128
79,73,158
78,62,188
32,53,144
79,73,160
70,201,313
32,51,82
65,82,106
77,63,197
78,69,141
32,49,82
65,83,99
78,66,274
68,96,26
8,947,710
77,60,161
65,58,102
78,58,140
32,66,104
65,86,116
78,70,227
68,18,146
32,67,117
87,843,749
79,65,162
77,63,172
65,63,391
78,63,227
188,258,390
32,51,135
87,716,942
72,22,77
73,62,222
67,78,34
72,44,68
32,53,116
73,51,176
83,90,135
32,26,10
83,89,129
85,4,150
80,864,861
79,56,108
83,75,204
69,98,61
68,57,18
32,56,221
84,63,72
79,45,128
32,65,109
84,77,81
65,70,135
75,855,112
69,64,102
32,52,99
80,601,408
76,66,227
65,77,95
67,67,113
69,107,47
32,56,88
87,3,771
73,57,147
84,91,82
72,58,74
73,33,101
78,65,228
32,65,82
84,76,78
72,65,62
69,23,146
32,16,124
83,61,102
65,93,67
67,91,195
8,955,147
78,58,131
67,63,119
84,51,184
73,60,131
84,64,146
89,428,348
32,52,109
79,73,196
70,448,237
32,51,161
77,58,166
65,69,175
82,94,60
73,41,201
65,82,128
71,63,187
69,73,143
32,54,90
8,875,410
188,652,707
32,56,143
73,68,140
83,63,87
32,55,106
87,209,580
72,53,181
65,75,104
84,14,71
32,63,133
80,724,371
82,106,62
79,65,74
68,74,141
85,47,30
67,29,131
69,123,145
83,78,77
32,44,18
84,70,140
72,4,69
69,90,144
32,45,104
87,301,587
79,80,190
69,59,73
8,974,193
82,88,70
76,43,74
68,56,67
222,927,453
83,5,157
32,53,261
80,246,8
79,65,158
80,384,724
85,57,158
76,23,227
65,56,221
84,74,163
73,72,259
79,81,111
78,57,141
190,465,590
32,51,82
16,956,876
73,68,179
70,670,462
32,53,95
84,59,39
72,58,71
69,86,97
32,54,97
83,43,128
65,56,158
78,58,202
67,77,193
84,80,95
73,37,109
84,64,101
89,332,994
32,64,109
79,71,187
70,313,881
32,45,130
77,68,152
65,63,111
82,149,91
73,62,176
65,106,102
71,62,140
69,113,145
32,50,118
73,60,266
83,58,76
32,31,89
86,759,775
73,46,72
79,81,111
76,67,258
65,98,121
84,64,91
69,60,144
68,48,224
32,66,9
65,80,72
78,63,98
68,84,169
32,78,96
71,63,299
65,75,82
89,374,830
32,51,56
77,69,162
65,87,201
82,175,60
73,55,253
65,67,60
71,73,195
69,69,114
83,100,88
32,60,136
65,77,124
82,82,155
69,99,134
32,49,87
65,77,177
76,54,97
79,62,181
87,899,198
69,86,144
68,17,50
188,201,901
32,45,179
84,70,27
72,53,53
73,71,30
83,79,183
32,52,135
73,66,159
78,66,142
83,29,88
73,52,496
84,85,77
8,992,734
84,76,27
73,23,132
84,51,156
85,63,174
84,85,75
73,69,400
79,79,114
78,64,273
32,76,82
87,503,72
72,52,94
73,51,118
67,76,127
72,49,117
32,60,110
65,87,85
76,51,156
79,60,284
87,821,97
83,61,169
32,60,97
79,75,86
85,58,150
82,200,72
32,66,103
67,64,116
73,55,233
86,939,805
73,69,110
76,63,228
65,68,237
8,962,462
73,60,176
65,69,57
8,1,31
90,271,3
65,70,201
84,57,243
73,43,128
79,67,183
78,58,141
32,59,137
84,83,263
79,54,150
32,53,73
70,950,342
79,75,108
8,643,93
76,189,81
79,60,203
85,53,158
82,103,41
73,76,131
83,47,154
72,71,159
32,57,97
73,34,116
83,61,79
32,53,124
73,77,118
78,63,91
32,60,123
68,88,78
65,66,162
78,20,125
71,66,79
69,58,137
82,86,66
32,66,263
79,64,222
70,38,122
32,60,165
66,394,991
69,65,163
73,75,118
78,63,85
71,70,109
32,54,75
77,58,172
65,63,175
68,84,146
69,63,145
32,47,115
84,84,383
79,67,148
32,30,137
83,61,117
69,66,146
77,68,161
32,53,128
80,782,203
65,75,53
76,20,115
84,66,164
82,86,128
89,528,475
32,66,176
65,77,98
78,70,85
68,79,85
32,56,58
73,43,148
78,65,155
83,61,160
73,60,119
71,70,175
78,62,157
73,60,166
70,432,684
73,57,156
67,59,132
65,82,44
78,58,99
84,78,3
190,944,851
32,67,119
16,257,97
70,992,816
79,49,173
32,57,106
8,612,501
82,131,70
32,54,67
84,84,78
72,58,68
69,55,126
83,73,138
69,58,144
32,54,108
82,106,54
69,95,196
65,80,73
83,108,174
79,49,111
78,55,86
83,71,99
188,333,335
32,66,209
16,750,48
73,73,218
32,62,197
83,97,169
84,91,383
82,33,144
79,60,115
78,65,171
71,63,83
70,337,899
76,66,160
8,766,331
76,14,191
89,114,349
32,51,109
79,64,185
80,905,332
79,52,166
83,88,158
69,94,137
32,53,103
84,58,85
72,54,77
69,66,154
32,54,70
73,67,142
68,71,199
69,81,122
65,87,158
32,47,135
79,67,119
70,809,407
32,58,118
71,62,3
65,74,87
89,528,671
32,57,145
77,72,161
65,75,92
82,49,70
73,56,80
65,56,174
71,66,82
69,72,39
190,321,207
