VK,HT,FT
16,25,-1
71,86,165
65,96,155
89,53,209
32,65,180
77,84,114
65,38,59
82,193,142
73,35,251
65,68,86
71,73,156
69,68,148
32,54,138
83,68,103
72,53,136
79,60,179
85,58,192
76,72,209
68,91,166
32,53,94
66,67,109
69,53,73
32,66,0
65,103,120
76,183,95
79,60,270
87,60,91
69,51,119
68,76,152
190,61,203
32,57,205
16,28,152
84,72,274
72,42,104
73,69,155
83,57,60
32,61,109
73,68,304
83,70,206
32,57,139
78,65,17
79,69,136
84,57,71
32,56,104
65,74,320
32,59,106
83,56,124
84,72,169
65,85,39
84,80,183
69,99,206
32,58,48
73,66,131
83,0,134
85,50,216
69,8,25
32,66,0
66,54,156
85,63,222
84,70,114
32,39,98
65,68,323
32,57,117
70,92,196
71,78,120
69,77,159
68,44,242
8,0,326
69,132,160
68,91,116
69,72,182
82,91,57
65,63,222
76,162,80
32,58,180
73,62,114
83,10,233
85,55,268
69,133,184
32,65,102
84,82,0
72,63,44
65,55,66
84,68,204
32,32,151
73,71,181
83,89,130
32,48,161
65,58,127
66,63,60
79,51,167
85,69,152
84,73,74
32,55,109
67,47,89
73,63,76
86,52,116
73,46,86
76,60,228
32,47,225
82,70,109
73,74,219
71,92,65
72,66,126
84,80,205
83,80,268
190,54,38
32,64,237
16,237,0
77,77,166
65,73,72
82,183,180
73,66,307
65,61,55
71,52,182
69,86,152
32,57,197
66,65,112
69,47,104
84,75,211
87,94,156
69,208,131
78,63,152
32,57,169
84,73,507
87,85,108
79,57,147
32,73,158
67,62,223
79,82,137
78,56,131
83,95,146
69,43,128
78,61,236
84,68,100
73,69,155
78,50,131
71,55,126
32,61,114
65,119,159
68,66,51
85,47,242
76,56,217
84,61,0
83,83,161
188,61,122
32,54,164
87,77,113
72,45,87
65,65,66
84,64,187
69,98,82
82,133,55
8,792,400
86,68,0
69,88,144
82,124,75
32,62,164
84,59,0
72,59,95
69,60,109
73,76,117
82,136,202
32,59,89
71,59,161
69,83,134
78,68,161
68,65,180
69,73,154
82,102,50
188,54,118
32,56,178
83,62,156
72,71,137
79,74,37
85,55,167
76,49,190
68,40,105
32,81,72
66,72,132
69,55,82
32,56,98
65,64,143
76,159,131
79,64,280
87,77,45
68,103,9
8,249,246
69,86,128
68,91,221
32,66,126
66,56,131
69,80,96
67,48,17
65,70,162
83,91,167
69,39,184
8,0,299
85,59,202
83,110,86
69,117,218
32,64,156
87,69,40
72,75,74
73,59,231
76,58,143
69,78,165
32,67,75
67,62,39
79,56,67
78,55,181
83,36,115
69,0,201
82,66,30
86,69,0
65,79,179
84,72,242
73,51,21
86,70,0
69,88,171
83,63,152
32,57,164
83,68,133
65,95,118
89,56,121
32,66,180
77,71,177
65,71,52
82,215,167
73,45,252
65,62,102
71,73,124
69,68,133
32,70,157
73,66,171
83,56,60
32,61,55
65,65,0
32,54,123
82,50,257
69,109,110
76,73,88
73,62,209
71,77,67
73,68,6
79,50,179
85,74,180
83,89,82
32,53,216
73,68,279
78,62,153
83,71,80
84,72,124
73,71,2
84,80,179
85,63,273
84,69,150
73,50,145
79,51,160
78,63,154
188,61,164
32,67,184
84,57,0
72,67,56
73,71,165
83,49,145
32,59,0
73,65,390
83,125,87
32,54,107
78,63,254
79,71,168
84,54,100
32,51,121
65,58,367
76,197,98
87,55,126
65,81,183
89,54,37
83,24,352
32,48,179
84,59,266
72,57,94
69,88,54
32,67,80
67,73,194
65,89,163
83,79,251
69,101,207
190,51,151
32,67,245
16,326,0
65,44,78
84,76,195
72,64,103
69,75,42
73,66,41
83,54,106
84,69,215
32,49,148
65,69,273
78,57,191
68,90,76
32,55,98
65,79,281
71,63,142
78,18,57
79,68,282
83,76,225
84,64,207
73,69,254
67,89,135
32,72,121
72,64,312
69,68,57
84,61,123
69,87,125
82,100,68
79,58,210
83,67,158
69,81,263
88,106,247
85,64,263
65,88,72
76,173,123
32,56,262
67,52,102
79,69,102
85,57,147
80,0,207
76,21,148
69,12,134
83,76,147
32,68,278
65,106,64
82,246,190
69,77,189
32,72,183
77,58,200
65,65,53
82,204,178
73,49,235
69,73,119
68,97,227
32,70,106
69,100,84
86,71,188
69,73,154
82,58,61
89,70,133
32,67,166
68,46,399
65,82,121
89,54,85
32,59,173
65,96,143
78,73,113
68,75,73
32,53,89
68,75,46
79,64,98
32,64,179
78,60,107
79,65,156
84,66,87
32,43,90
87,83,268
65,68,197
89,52,112
84,58,179
32,53,103
65,83,344
78,57,15
8,901,354
78,45,161
84,74,106
32,64,117
65,73,219
78,58,0
89,52,154
84,75,319
72,68,103
73,62,162
78,69,133
71,66,189
32,61,0
82,54,115
69,49,224
76,71,185
73,60,184
71,63,142
73,41,264
79,61,210
85,52,150
83,86,118
32,53,213
73,61,28
78,65,148
67,80,164
76,76,142
85,55,194
68,97,275
69,112,176
68,67,147
32,69,79
73,63,234
78,70,142
32,80,170
84,76,298
72,65,92
69,73,89
73,72,240
82,108,152
32,63,87
67,88,131
69,61,161
82,120,51
69,67,159
77,61,247
79,64,377
78,74,158
73,66,501
69,6,58
83,77,159
190,64,63
32,58,200
16,112,62
73,39,136
70,102,156
32,72,88
65,81,200
8,444,454
71,70,167
65,76,193
89,63,124
32,74,196
77,84,208
65,56,68
82,194,135
73,58,239
65,70,65
71,68,173
69,82,138
32,55,44
73,67,138
83,47,103
32,48,116
65,63,140
76,208,106
79,61,293
