VK,HT,FT
16,180,-1
71,74,3
65,82,147
89,74,140
32,67,186
77,63,3
65,83,57
82,199,122
73,66,260
65,76,83
71,68,137
69,80,155
32,74,86
83,76,106
72,70,14
79,66,160
85,62,140
76,73,204
68,86,68
32,69,89
66,85,119
69,61,80
32,81,116
65,110,116
76,212,85
79,82,291
87,115,57
69,59,142
68,91,142
190,66,126
32,65,175
16,142,120
84,89,141
72,57,88
73,14,154
83,75,242
32,54,4
73,41,191
83,74,72
32,61,78
78,48,131
79,57,150
84,7,86
32,52,119
65,74,15
32,54,75
83,61,166
84,73,139
65,59,164
84,71,152
69,69,131
32,62,89
73,72,147
83,55,82
85,68,111
69,75,154
32,62,44
66,75,127
85,45,131
69,78,76
8,394,539
84,77,0
32,55,118
65,81,82
32,18,85
70,86,114
69,101,134
68,92,194
69,66,146
82,101,57
65,54,38
76,60,88
32,64,149
73,61,112
83,61,69
85,72,366
69,70,40
32,52,79
84,70,152
72,56,87
65,68,48
84,75,157
32,68,72
73,76,153
83,70,66
32,57,86
65,87,156
66,70,157
79,62,276
85,67,137
84,82,219
32,49,128
67,64,136
73,56,67
86,70,117
73,47,141
76,64,244
32,72,165
82,56,208
73,73,279
71,92,99
72,71,90
84,77,176
83,103,89
190,53,220
32,57,179
16,286,53
78,81,173
79,71,156
84,51,15
32,64,96
79,65,165
78,60,119
8,669,295
16,209,78
77,79,163
65,62,19
82,206,137
73,69,284
65,74,78
71,66,183
69,25,123
32,73,83
66,55,175
69,79,108
8,62,148
16,169,121
77,90,166
65,87,60
82,201,145
73,66,243
65,65,117
71,68,148
69,91,156
32,73,89
66,80,167
69,66,106
84,65,192
87,86,75
69,70,119
78,59,91
32,52,154
84,32,14
87,71,81
79,72,112
32,74,138
67,82,155
79,59,109
78,52,156
83,18,75
69,73,160
78,56,81
84,76,258
73,65,109
78,65,112
71,74,48
32,62,148
65,14,28
68,95,28
85,67,170
76,65,188
84,91,70
83,103,88
188,71,148
32,71,158
87,56,87
72,72,52
65,80,77
84,78,142
69,75,139
86,61,164
69,97,153
82,107,51
32,76,99
84,79,19
72,67,87
69,98,67
73,76,149
82,84,107
32,72,112
71,65,69
69,82,138
78,67,91
68,89,76
69,80,146
82,79,61
188,71,140
32,69,156
83,67,2
72,70,70
79,73,156
85,69,158
76,63,186
68,72,107
32,53,94
66,77,111
69,80,92
32,70,67
65,81,107
76,207,93
79,81,102
87,115,59
69,89,30
68,93,141
32,61,98
66,77,134
69,74,95
67,119,155
65,79,157
85,76,137
83,134,77
69,70,183
32,68,81
87,78,52
72,65,69
73,63,162
76,195,177
69,62,137
32,52,91
67,74,137
79,77,83
78,11,134
83,92,193
69,73,125
82,90,66
86,65,93
65,74,101
84,71,134
73,38,312
86,73,96
69,109,147
83,89,172
32,63,135
65,87,0
8,85,260
83,61,109
65,85,87
89,74,113
32,55,150
77,85,147
65,64,62
82,162,108
73,65,220
65,68,72
71,62,14
69,80,138
32,73,100
73,68,151
83,63,76
32,57,85
65,87,219
32,18,97
82,63,101
69,80,120
76,73,34
73,69,159
71,81,106
73,83,137
79,65,147
85,60,130
83,71,74
32,76,116
73,65,135
78,62,129
83,91,108
84,70,144
73,58,38
84,66,137
85,70,187
84,82,184
73,64,111
79,58,147
78,70,165
188,73,108
32,55,195
84,63,75
72,76,105
73,74,150
83,74,84
32,64,99
73,79,718
83,66,36
32,55,530
78,67,128
79,66,160
84,58,66
32,74,80
65,75,87
76,197,110
87,69,55
65,87,93
89,62,66
83,78,145
32,86,86
84,87,97
72,74,90
69,90,59
32,67,100
67,70,165
65,73,156
83,93,100
69,50,179
190,53,54
32,77,201
16,218,7
65,89,101
84,85,151
72,62,70
69,84,29
73,88,96
83,96,106
84,72,307
32,67,86
65,70,87
78,63,50
68,95,71
32,69,71
65,78,106
71,73,181
78,51,74
79,67,158
83,66,85
84,70,178
73,76,337
67,60,103
32,58,96
72,73,127
69,76,93
84,92,164
69,103,139
82,91,41
79,67,215
83,79,35
69,61,157
88,68,183
85,51,133
65,49,147
76,67,133
32,62,143
67,81,188
79,66,70
85,58,159
80,74,204
76,70,93
69,94,137
83,74,142
32,64,107
65,69,251
82,185,154
69,107,292
32,63,87
77,88,159
65,63,50
82,198,122
69,72,137
8,204,444
73,59,140
69,69,88
68,76,162
32,17,69
69,95,0
86,63,87
69,118,132
82,17,51
89,60,71
8,213,340
89,64,252
32,68,189
68,81,91
65,73,41
89,29,101
32,53,149
65,83,95
78,76,52
68,99,56
32,65,92
72,60,120
65,69,74
86,80,94
8,61,192
68,93,38
79,57,292
32,93,189
78,67,171
79,64,156
84,59,81
32,62,85
87,16,89
65,94,160
78,63,260
84,74,106
32,67,81
65,82,83
78,66,88
89,62,245
84,78,344
72,51,87
73,77,155
78,84,113
71,58,35
32,54,146
82,62,70
69,77,152
76,69,88
73,70,145
71,79,123
73,74,227
79,74,223
85,75,159
83,70,89
32,58,76
73,65,137
78,62,127
67,58,151
76,64,202
85,70,166
68,84,162
69,68,161
68,95,140
32,60,105
73,74,169
78,77,113
32,41,168
84,85,87
72,70,86
69,85,35
73,60,211
82,74,126
32,58,121
67,85,187
69,71,130
82,143,51
69,6,284
77,63,150
79,59,164
78,70,152
73,76,166
69,142,57
83,91,158
190,56,163
32,71,181
16,73,27
77,65,176
69,62,115
78,61,90
32,83,173
65,99,30
78,77,78
68,62,57
32,65,89
8,214,261
16,121,103
73,64,0
70,82,58
32,65,68
71,69,82
65,94,146
89,16,254
32,63,149
77,82,178
65,75,48
82,212,87
73,46,230
65,71,56
71,75,177
69,99,129
32,44,115
73,69,5
83,62,16
32,56,72
65,80,114
76,198,88
79,62,288
87,86,19
69,174,139
68,64,335
188,62,76
32,55,146
77,77,140
69,62,90
78,71,58
65,77,95
32,54,112
78,71,117
68,28,67
8,68,569
72,70,277
69,79,58
84,79,144
69,77,230
82,97,37
79,62,237
83,78,140
69,75,162
88,96,82
85,71,130
65,69,129
76,73,81
32,67,160
77,88,172
69,62,133
78,67,77
32,56,163
65,93,17
78,63,96
68,78,23
32,68,117
87,98,95
79,71,126
77,74,161
69,59,114
78,53,24
32,46,154
87,79,70
73,61,109
76,187,208
32,79,279
67,82,141
79,67,114
78,62,155
84,11,65
73,58,132
78,70,128
85,71,133
69,125,137
32,49,132
84,96,78
79,54,96
32,13,33
80,73,205
82,211,82
79,62,190
67,73,176
82,108,105
69,77,132
65,55,146
84,70,154
69,102,129
32,50,135
65,93,99
83,122,155
32,66,229
66,65,141
69,60,116
70,79,81
79,57,280
82,110,68
69,59,135
190,67,119
32,58,173
16,177,24
84,86,87
72,71,100
69,85,41
82,110,59
69,38,132
32,68,0
70,79,90
8,1213,330
70,78,187
79,56,167
82,94,155
69,91,155
188,73,163
32,62,147
77,71,149
69,41,131
65,80,68
8,200,303
71,71,48
65,84,164
89,76,70
32,71,184
77,78,172
65,64,43
82,198,122
73,67,221
65,75,41
71,59,148
69,90,123
32,75,82
73,69,148
83,77,74
32,58,77
78,67,168
79,63,145
84,68,67
32,64,116
65,98,89
32,50,75
84,79,142
72,70,65
82,206,78
69,67,137
65,56,95
84,6,197
32,73,120
84,88,53
79,60,72
32,75,159
72,69,152
69,75,57
84,68,141
69,78,117
82,91,49
79,62,64
88,6,0
69,76,132
88,99,188
85,67,150
65,49,44
76,211,133
32,61,146
8,235,315
83,63,73
69,142,144
88,99,198
85,59,131
65,87,46
76,129,2
32,64,143
77,84,165
65,66,60
82,194,120
73,43,138
65,88,74
71,78,161
69,78,128
190,64,93
32,72,182
16,192,5
65,90,106
83,84,147
32,52,99
84,74,124
72,62,90
73,74,155
83,111,109
32,76,605
73,78,140
83,76,46
32,71,76
65,69,74
32,61,104
67,63,141
73,54,81
71,76,150
8,76,383
86,72,93
8,78,480
73,68,89
86,81,125
73,64,122
76,45,239
32,62,293
82,53,74
73,61,229
71,29,82
72,61,258
84,95,90
32,61,78
83,58,91
8,79,302
83,82,93
32,58,78
73,67,136
83,108,35
85,71,166
69,66,50
188,73,109
32,70,154
84,88,98
72,56,101
69,89,57
82,64,58
69,121,128
32,66,96
83,107,96
72,69,34
79,58,193
85,60,130
76,80,189
83,80,145
32,70,91
66,80,113
69,52,61
8,203,313
68,86,40
32,61,55
66,88,158
69,84,78
32,70,51
65,84,70
78,73,74
32,73,185
65,90,0
77,62,123
69,37,82
78,67,69
68,60,0
77,83,169
69,59,130
78,77,75
84,78,158
32,51,95
84,95,48
79,24,52
32,27,126
