VK,HT,FT
16,0,-1
71,59,0
65,139,192
89,115,190
32,109,513
77,166,578
65,164,92
82,439,51
73,106,198
65,74,226
71,85,0
69,149,0
32,38,54
83,166,224
72,108,146
79,34,0
85,155,98
76,135,245
68,95,91
32,167,145
66,86,355
69,63,175
32,92,0
65,189,230
76,706,172
79,58,459
87,19,94
69,117,128
68,132,0
190,76,247
32,203,18
16,412,354
84,134,200
72,126,223
73,85,105
83,76,190
32,94,127
73,124,182
83,39,70
32,29,83
78,83,253
79,77,171
84,92,207
32,100,133
65,65,166
32,74,165
83,89,198
84,69,287
65,213,163
84,91,68
69,175,58
32,51,0
73,67,195
83,71,54
85,105,260
69,163,117
32,115,182
66,25,377
85,108,134
84,70,81
32,117,331
65,150,156
32,127,112
70,98,109
71,98,312
69,162,145
68,25,299
8,25,473
69,107,728
68,13,241
69,34,188
82,115,128
65,153,30
76,0,208
32,41,0
73,92,110
83,0,179
85,30,219
69,143,67
32,84,8
84,82,137
72,140,34
65,127,90
84,95,54
32,107,266
73,90,155
83,69,236
32,114,52
65,93,341
66,74,64
79,66,172
85,108,96
84,101,103
32,43,0
67,55,315
73,28,72
86,169,101
73,63,103
76,113,215
32,113,69
82,99,125
73,88,72
71,185,111
72,70,67
84,131,0
83,108,399
190,96,378
32,103,815
16,425,642
77,125,346
65,48,307
82,284,47
73,138,283
65,106,100
71,80,0
69,57,93
32,96,304
66,62,218
69,88,101
84,56,165
87,127,227
69,120,255
78,100,421
32,140,472
84,135,308
87,120,462
79,74,215
32,195,56
67,88,396
79,71,211
78,126,0
83,128,147
69,1,16
78,107,238
84,87,44
73,106,127
78,91,96
71,105,311
32,142,292
65,81,45
68,122,215
85,90,77
76,158,138
84,72,95
83,146,114
188,131,236
32,69,147
87,131,603
72,107,142
65,93,85
84,97,182
69,129,139
82,116,55
8,1136,666
86,73,568
69,75,121
82,82,121
32,153,125
84,139,242
72,94,73
69,118,38
73,87,376
82,48,0
32,94,140
71,52,180
69,104,0
78,89,125
68,60,242
69,94,178
82,24,187
188,108,325
32,65,134
83,16,368
72,82,281
79,88,171
85,140,241
76,88,211
68,76,323
32,145,0
66,84,234
69,100,99
32,38,113
65,114,182
76,169,74
79,148,358
87,41,237
68,191,313
8,227,240
69,129,280
68,141,248
32,100,4
66,126,0
69,25,105
67,133,313
65,136,260
83,99,183
69,101,114
8,696,521
85,113,739
83,0,64
69,66,197
32,121,282
87,110,290
