VK,HT,FT
16,194,-1
73,64,176
32,36,180
80,63,219
69,73,158
82,97,64
83,76,112
79,55,341
65,90,95
78,71,97
8,368,3
20,520,130
16,363,115
73,64,118
32,69,154
80,74,203
69,73,322
82,95,49
83,97,176
79,66,93
78,61,155
65,99,88
8,369,459
65,85,90
76,62,140
89,73,467
32,74,215
79,91,187
80,50,226
79,68,173
83,86,158
69,95,159
32,66,101
71,57,107
65,94,174
89,63,85
32,69,173
77,78,169
65,85,71
82,204,169
73,72,295
65,78,83
71,76,197
69,71,136
32,54,133
66,70,137
69,69,73
67,85,133
65,73,20
85,78,180
83,74,107
69,85,292
32,60,91
16,295,79
73,79,78
32,80,151
66,28,222
69,41,84
76,72,146
73,66,175
69,85,179
86,84,113
69,92,156
32,55,114
77,73,156
65,64,72
82,190,147
73,68,241
65,71,72
71,76,177
69,95,142
188,62,209
32,74,161
65,68,250
83,85,175
32,8,110
73,75,173
70,80,184
32,68,146
8,791,406
83,108,115
32,61,96
68,70,89
69,121,149
70,78,117
73,65,101
78,63,144
69,67,115
68,109,157
32,57,216
73,84,150
78,74,150
32,87,169
84,81,30
72,80,94
69,98,84
32,88,112
16,291,72
66,96,152
73,63,175
66,71,304
69,64,84
8,1261,391
76,63,266
69,98,145
32,58,95
65,69,152
78,64,99
68,62,44
32,71,135
73,73,151
78,77,142
32,92,182
84,22,37
72,85,92
69,73,83
32,61,105
16,185,20
67,24,157
79,57,101
78,71,42
83,70,121
84,33,202
73,76,131
84,68,40
85,72,144
84,88,181
73,68,118
79,68,171
78,74,154
188,86,79
32,74,178
83,75,43
72,74,149
79,94,155
85,66,142
76,61,186
68,87,86
32,56,67
66,68,161
69,65,42
32,61,150
66,72,152
69,63,95
84,82,192
87,93,81
69,242,115
78,67,92
32,86,167
65,74,62
32,64,85
77,80,155
65,81,68
78,71,80
65,62,38
32,73,123
78,30,158
68,62,384
32,55,133
65,115,82
32,68,131
8,144,632
32,47,89
65,75,554
78,80,80
68,58,105
32,53,104
65,96,102
32,54,113
87,93,67
79,70,125
77,75,163
65,85,68
78,76,86
190,60,143
32,52,185
16,110,132
73,53,75
32,69,188
72,64,149
65,66,17
86,75,136
69,105,146
32,58,100
78,74,12
79,69,166
84,70,81
72,83,59
73,77,161
78,76,152
71,78,137
32,57,98
65,77,182
71,36,154
65,112,166
73,86,149
83,75,78
78,80,119
84,77,55
32,74,113
67,48,127
8,349,398
78,79,104
83,127,98
84,73,198
32,58,109
67,71,369
73,66,106
86,82,106
73,59,234
76,67,251
32,78,253
85,71,143
78,15,119
73,86,166
79,70,168
78,69,177
83,73,75
188,67,166
32,74,160
66,82,128
85,62,87
84,72,171
32,65,132
71,55,82
65,108,158
89,66,126
32,70,176
77,66,185
8,66,355
77,83,166
65,63,69
82,209,169
73,66,260
65,69,113
71,59,149
69,96,158
32,62,101
73,70,158
83,76,85
