VK,HT,FT
16,144,-1
71,85,198
65,103,167
89,105,266
32,101,630
77,79,249
65,107,88
82,206,157
73,122,257
65,70,160
71,72,98
69,152,99
32,90,109
83,85,60
72,82,109
79,0,84
85,128,64
76,112,151
68,72,75
32,120,112
66,61,147
69,111,63
32,126,136
65,161,63
76,159,88
79,108,259
87,111,44
69,136,136
68,96,138
190,142,127
32,311,114
16,63,432
84,151,85
72,67,65
73,81,68
83,40,160
32,88,118
73,139,144
83,96,95
32,117,74
78,83,349
79,134,113
84,95,81
32,87,122
65,101,157
32,4,79
83,54,213
84,108,191
65,99,482
84,96,275
69,87,40
32,103,269
73,219,136
83,259,80
85,74,283
69,132,107
32,118,87
66,96,176
85,120,150
69,96,105
8,370,472
84,96,360
32,121,306
65,131,150
32,121,205
70,91,211
69,88,144
68,136,175
69,136,152
82,114,181
65,111,9
76,87,7
32,147,160
73,87,123
83,74,136
85,98,267
69,160,62
32,112,52
84,90,101
72,105,183
65,238,80
84,79,71
32,120,127
73,133,399
83,7,261
32,107,18
65,121,201
66,93,247
79,173,81
85,128,83
84,58,147
32,87,127
67,110,508
73,15,156
86,80,170
73,47,112
76,173,151
32,13,47
82,69,240
73,82,122
71,69,94
72,60,112
84,87,88
83,86,234
190,88,73
32,256,176
16,108,175
78,76,120
79,136,56
84,81,112
32,104,120
79,94,136
78,120,153
8,478,320
16,187,1132
77,126,145
65,88,62
82,360,131
73,65,268
65,63,104
71,63,114
69,104,74
32,79,833
66,129,148
69,139,82
8,327,301
16,110,162
77,104,124
65,96,119
82,232,239
73,136,263
65,69,73
71,143,40
69,55,104
32,73,179
66,79,492
69,79,94
84,72,129
87,63,174
69,305,162
78,155,642
32,118,300
84,108,130
87,110,192
79,127,422
32,64,175
67,139,224
79,66,423
78,102,118
83,137,41
69,116,6
78,81,189
84,64,258
73,97,211
78,80,70
71,97,78
32,97,132
65,59,291
68,176,317
85,86,3
76,155,174
84,89,329
83,127,512
188,109,29
32,127,53
87,131,86
72,111,117
65,52,80
84,77,169
69,140,96
86,102,208
69,115,164
82,80,72
32,105,120
84,147,130
72,97,20
69,127,124
73,150,152
82,96,128
32,89,135
71,77,136
69,59,176
78,126,109
68,15,88
69,80,166
82,100,201
188,64,326
32,64,47
83,104,73
72,105,21
79,3,109
85,91,68
76,61,150
68,70,73
32,164,144
66,48,32
69,69,192
32,94,113
65,83,168
76,162,206
79,87,465
87,180,151
69,100,94
68,171,223
32,141,107
66,160,121
69,105,160
67,120,214
65,121,317
85,84,103
83,119,64
69,112,175
32,94,96
87,63,209
72,84,112
73,59,58
76,95,184
69,10,16
32,85,79
67,75,250
79,87,517
78,137,87
83,84,161
69,64,192
82,112,104
86,11,216
65,120,178
84,129,121
73,86,88
86,144,194
69,70,103
83,103,71
32,92,116
65,127,103
8,1500,451
83,132,128
65,96,426
89,86,162
32,108,304
77,96,555
65,106,85
82,239,95
73,96,217
65,154,111
71,108,178
69,134,70
32,72,26
73,110,89
83,135,104
32,66,97
65,83,183
32,62,104
82,74,217
69,103,60
76,80,119
73,61,209
71,93,107
73,50,60
79,118,189
85,103,167
83,111,140
32,119,151
73,127,112
78,80,64
83,14,129
84,104,75
73,61,51
84,61,213
85,143,12
84,157,159
73,7,230
79,141,59
78,80,133
188,32,256
32,127,79
84,24,81
72,107,147
73,129,169
83,77,94
32,99,144
73,14,108
83,137,78
32,115,136
78,47,163
79,78,254
84,54,567
32,72,49
65,125,155
76,229,142
87,120,121
65,105,53
89,71,120
83,143,160
32,83,108
84,118,187
72,82,134
69,57,90
32,12,96
67,62,149
65,96,205
83,111,220
69,65,95
190,85,152
32,96,300
16,164,166
65,112,46
84,121,362
72,98,92
69,85,27
73,87,555
83,88,84
84,63,72
32,27,48
65,144,108
78,96,103
68,91,100
32,63,57
65,106,40
71,75,68
78,49,42
79,104,96
83,112,238
84,56,149
73,127,168
67,85,248
32,68,118
72,88,256
69,186,36
84,121,178
69,166,135
82,86,86
79,122,184
83,114,130
69,89,147
88,170,287
85,10,177
65,103,181
76,96,126
32,112,152
67,82,150
79,122,85
85,162,186
80,74,382
76,80,161
69,82,48
83,91,251
32,97,178
65,102,120
82,99,234
69,160,144
32,81,44
77,116,225
65,128,225
82,224,159
69,70,113
8,316,668
73,108,205
69,56,143
68,56,175
