VK,HT,FT
16,368,-1
71,107,289
65,138,236
89,99,175
32,106,97
77,94,387
65,112,141
82,295,164
73,82,268
65,103,152
71,89,184
69,115,113
32,87,171
83,120,222
72,87,91
79,102,149
85,93,97
76,118,130
68,109,109
32,121,72
66,106,165
69,75,113
32,104,132
65,114,158
76,275,113
79,85,346
87,118,120
69,105,190
68,124,283
190,96,320
32,151,155
16,392,350
84,103,170
72,111,170
73,125,226
83,97,140
32,98,217
73,100,145
83,86,107
32,112,90
78,94,193
79,100,102
84,78,136
32,103,126
65,113,153
32,107,120
83,76,152
84,84,183
65,129,125
84,98,142
69,102,93
32,90,287
73,99,156
83,123,125
85,93,259
69,115,75
32,90,110
66,83,158
85,80,201
69,109,165
8,334,487
84,90,544
32,111,175
65,119,201
32,88,123
70,105,293
69,186,192
68,89,250
69,82,225
82,95,102
65,104,252
76,85,170
32,115,126
73,86,229
83,108,121
85,85,238
69,117,145
32,102,100
84,85,187
72,95,104
65,136,85
84,108,118
32,109,179
73,106,152
83,88,157
32,116,152
65,95,263
66,82,134
79,98,147
85,97,140
84,73,132
32,96,155
67,93,359
73,89,101
86,101,203
73,88,109
76,154,176
32,107,176
82,81,194
73,78,85
71,99,98
72,104,111
84,74,126
83,109,138
190,105,355
32,112,235
16,346,383
78,96,138
79,102,122
84,85,107
32,113,104
79,98,105
78,83,122
8,641,502
16,383,548
77,86,181
65,112,288
82,240,186
73,87,405
65,108,96
71,116,119
69,115,139
32,116,158
66,106,208
69,82,180
8,653,463
16,382,407
77,91,242
65,115,287
82,238,194
73,93,349
65,124,131
71,99,144
69,101,172
32,87,162
66,109,284
69,83,178
84,105,198
87,119,160
69,244,128
78,107,264
32,94,132
84,90,280
87,95,173
79,100,135
32,122,179
67,96,291
79,91,95
78,108,157
83,87,199
69,99,324
78,95,165
84,87,230
73,99,147
78,106,169
71,88,130
32,121,82
65,94,177
68,118,295
85,101,75
76,101,162
84,74,189
83,116,187
188,88,138
32,113,114
87,95,192
72,106,133
65,118,96
84,99,157
69,117,167
86,103,170
69,103,136
82,102,114
32,120,241
84,117,215
72,102,163
69,110,128
73,104,160
82,95,181
32,97,192
71,83,197
69,87,201
78,93,104
68,62,284
69,81,214
82,90,138
188,79,150
32,79,223
83,96,374
72,83,155
79,134,149
85,110,82
76,125,155
68,110,82
32,88,192
66,81,176
69,91,174
32,90,124
65,89,139
76,189,117
79,122,404
87,125,120
69,95,153
68,116,288
32,109,147
66,96,265
69,85,144
67,117,255
65,105,171
85,82,114
83,96,201
69,95,155
32,102,202
87,118,304
72,93,164
73,79,117
76,121,162
69,101,169
32,105,177
67,88,340
79,132,92
78,121,91
83,78,174
69,76,358
82,117,133
86,108,201
65,105,232
84,108,130
73,157,86
86,111,152
69,102,151
83,103,148
32,102,225
65,92,171
8,368,381
83,103,520
65,92,164
89,81,132
32,106,166
77,81,184
65,105,91
82,288,153
73,75,401
65,104,145
71,90,228
69,117,164
32,90,130
73,86,222
83,108,113
32,109,111
65,108,144
32,101,110
82,108,211
69,94,115
76,101,214
73,84,203
71,107,128
73,142,125
79,146,148
85,108,142
83,125,149
32,109,114
73,112,251
78,85,115
83,121,154
84,122,204
73,104,132
84,111,227
85,91,245
84,129,238
73,151,197
79,152,102
78,141,149
188,122,362
32,123,179
84,78,123
72,87,92
73,118,126
83,87,136
32,94,124
73,113,182
83,110,89
32,115,108
78,77,202
79,92,118
84,85,204
32,108,140
65,108,135
76,225,130
87,117,227
65,133,162
89,78,246
83,100,167
32,78,230
84,82,202
72,111,88
69,89,116
32,119,153
67,126,261
65,103,131
83,109,189
69,107,144
190,107,447
32,210,204
16,301,288
65,124,161
84,89,152
72,116,110
69,116,191
73,85,221
83,109,106
84,82,260
32,109,160
65,115,365
78,105,134
68,101,90
32,99,93
65,121,105
71,105,270
78,110,197
79,124,113
83,115,177
84,109,120
73,95,98
67,111,156
32,123,130
72,87,190
69,91,150
84,91,275
69,127,168
82,129,128
79,123,243
83,114,208
69,96,213
88,111,254
85,77,273
65,116,162
76,103,128
32,99,125
67,111,291
79,115,102
85,78,121
80,90,173
76,109,205
69,90,120
83,107,102
32,96,128
65,111,196
82,94,141
69,100,99
32,87,121
77,92,168
65,92,136
82,296,192
69,111,100
8,496,632
73,87,473
69,102,168
68,161,201
32,115,149
69,100,229
86,88,209
69,97,169
82,134,104
89,81,85
8,525,586
89,92,499
32,91,154
68,80,184
65,117,144
89,89,140
32,103,229
65,105,320
78,70,101
68,72,103
32,102,126
72,82,262
65,111,115
86,89,178
8,197,435
68,100,517
79,104,123
32,89,104
78,144,148
79,123,123
84,101,108
32,114,126
87,116,139
65,95,123
78,95,186
84,192,129
32,107,196
65,110,312
78,90,203
89,82,219
84,113,120
72,95,108
73,104,129
78,100,160
71,93,126
32,100,136
82,92,220
69,113,118
76,106,216
73,94,239
71,111,123
73,96,114
79,149,220
85,110,138
83,114,127
32,108,235
73,95,236
78,84,168
67,117,131
76,98,148
85,115,303
68,100,278
69,95,180
68,109,189
32,109,358
73,143,144
78,129,118
32,209,152
84,110,70
72,111,79
69,96,95
73,98,211
82,83,104
32,88,203
67,91,241
69,100,223
82,90,95
69,117,162
77,88,132
79,102,203
78,105,194
73,91,233
69,103,121
83,105,163
190,93,304
32,150,119
16,271,369
77,88,262
69,100,182
78,109,111
32,115,213
65,117,131
78,111,113
68,90,172
32,78,99
8,944,561
16,223,912
73,87,124
70,100,193
32,106,156
71,81,291
65,105,195
89,73,120
32,83,136
77,111,222
65,118,107
82,206,164
73,94,396
65,95,149
71,102,203
69,105,130
32,102,266
73,100,283
83,103,118
32,104,131
65,125,112
76,228,141
79,118,409
87,104,133
69,105,159
68,98,234
188,123,345
32,101,98
77,101,302
69,99,130
78,102,198
65,86,113
32,114,176
78,75,294
68,110,201
8,198,448
72,93,519
69,104,98
84,89,273
69,140,183
82,110,142
79,129,235
83,125,311
69,95,201
88,106,234
85,87,263
65,114,189
76,122,114
32,96,126
77,103,242
69,92,183
78,86,118
32,115,111
65,105,116
78,90,94
68,104,342
32,88,141
87,89,171
79,113,102
77,93,124
69,97,110
78,116,109
32,102,217
87,109,201
73,82,169
76,275,219
32,74,403
67,107,203
79,95,158
78,101,114
84,111,160
73,92,160
78,95,101
85,78,203
69,97,96
32,106,142
84,86,176
79,85,112
32,112,120
80,77,211
82,101,147
79,77,115
67,88,202
82,101,197
69,96,134
65,122,218
84,105,209
69,95,132
32,101,279
65,108,290
83,121,182
32,93,96
66,95,185
69,258,147
70,94,271
79,101,142
82,93,164
69,106,115
190,87,288
32,170,269
16,226,220
84,115,238
72,98,143
69,111,123
82,113,97
69,94,97
32,93,80
70,85,225
8,52,445
70,90,374
79,96,99
82,89,119
69,101,160
188,109,382
32,113,131
77,93,317
69,108,151
65,115,128
8,173,552
71,111,233
65,115,122
89,111,199
32,102,188
77,111,291
65,110,122
82,263,137
73,92,386
65,92,110
71,85,212
69,114,124
32,104,214
73,102,233
83,118,146
32,93,114
78,105,139
79,105,174
84,84,100
32,94,139
65,108,131
32,84,101
84,102,334
72,90,93
82,90,169
69,124,163
65,144,186
84,95,120
32,70,101
84,107,255
79,93,90
32,86,163
72,87,198
69,74,133
84,89,202
69,120,154
82,102,125
79,130,284
88,94,338
69,100,218
88,92,260
85,106,179
65,117,154
76,126,146
32,124,208
8,372,366
83,105,535
69,115,168
88,113,259
85,108,133
65,137,139
76,128,133
32,115,227
77,91,140
65,123,87
82,255,211
73,106,309
65,120,87
71,117,194
69,88,153
190,112,214
32,133,146
16,227,386
65,118,99
83,97,111
32,112,110
84,106,165
72,101,89
73,97,100
83,100,115
32,98,141
73,115,180
83,137,109
32,92,98
65,103,119
32,102,144
67,105,277
73,87,100
71,88,170
8,246,543
86,112,460
8,116,446
73,107,662
86,84,225
73,113,109
76,112,244
32,100,168
82,72,156
73,78,89
71,90,126
72,93,89
84,76,132
32,84,106
83,86,196
8,169,366
83,93,275
32,105,171
73,117,184
83,166,127
85,79,267
69,113,78
188,88,311
32,115,126
84,82,147
72,86,84
69,84,91
82,95,191
69,104,122
32,106,250
83,126,160
72,82,89
79,107,115
85,92,112
76,109,144
83,105,168
32,117,207
66,83,253
