VK,HT,FT
16,415,-1
71,84,35
65,175,199
89,88,254
32,113,4
77,79,235
65,106,72
82,218,144
73,80,263
65,114,143
71,121,103
69,162,143
32,121,689
83,126,25
72,81,34
79,147,108
85,13,72
76,81,163
68,94,87
32,125,404
66,124,125
69,106,264
32,84,0
65,76,67
76,236,96
79,92,552
87,112,271
69,44,167
68,137,191
190,115,88
32,320,55
16,178,215
84,82,89
72,170,110
73,113,105
83,66,79
32,122,55
73,123,150
83,82,85
32,126,36
78,115,139
79,114,98
84,64,132
32,127,109
65,83,156
32,18,36
83,128,107
84,89,111
65,153,121
84,62,135
69,114,54
32,122,151
73,129,127
83,135,95
85,167,208
69,199,22
32,109,205
66,93,207
85,86,140
69,170,116
8,73,570
84,156,71
32,93,18
65,78,188
32,145,183
70,154,322
69,202,204
68,23,153
69,130,152
82,148,175
65,119,63
76,97,333
32,181,261
73,108,130
83,95,87
85,88,256
69,115,137
32,76,0
84,83,75
72,133,64
65,115,40
84,89,91
32,146,87
73,147,36
83,82,102
32,118,239
65,19,94
66,69,157
79,76,435
85,90,95
84,81,71
32,127,264
67,105,502
73,77,157
86,96,105
73,81,184
76,137,175
32,105,185
82,98,52
73,101,95
71,53,76
72,18,166
84,77,62
83,167,79
190,29,238
32,129,106
16,105,186
78,97,103
79,138,88
84,115,55
32,154,71
79,119,82
78,84,110
8,268,576
16,414,1208
77,136,455
65,106,197
82,242,157
73,116,241
65,151,151
71,143,87
69,74,189
32,125,119
66,77,114
69,104,354
8,67,415
16,227,991
77,142,135
65,90,168
82,202,181
73,74,249
65,113,83
71,169,64
69,122,370
32,163,31
66,156,273
69,82,356
84,101,159
87,124,182
69,249,93
78,45,247
32,110,11
84,71,391
87,100,103
79,128,87
32,127,203
67,82,163
79,137,70
78,137,87
83,138,456
69,106,176
78,83,102
84,114,86
73,104,96
78,112,73
71,58,42
32,122,0
65,131,115
68,144,140
85,97,86
76,102,125
84,96,54
83,81,101
188,56,355
32,137,111
87,73,799
72,146,100
65,74,116
84,138,38
69,87,162
86,26,164
69,102,102
82,144,102
32,32,14
84,15,142
72,79,100
69,162,96
73,109,678
82,83,127
32,137,103
71,106,119
69,42,194
78,125,52
68,77,420
69,15,216
82,10,165
188,38,155
32,109,55
83,113,65
72,79,126
79,90,135
85,78,215
76,122,295
68,76,76
32,124,15
66,138,19
69,98,183
32,128,94
65,106,149
76,1010,87
79,129,349
87,18,184
69,146,179
68,99,215
32,137,90
66,96,262
69,165,77
67,113,637
65,154,166
85,83,145
83,143,844
69,128,30
32,128,162
87,30,133
72,101,71
73,93,31
76,194,183
69,90,327
32,23,77
67,177,143
79,135,13
78,37,90
83,145,371
69,102,463
82,86,72
86,82,354
65,107,200
84,59,71
73,28,8
86,113,84
69,109,96
83,89,196
32,106,77
65,113,56
8,121,517
83,114,965
65,101,144
89,100,66
