VK,HT,FT
16,557,-1
73,60,170
32,64,159
80,677,964
69,75,145
82,142,294
83,104,131
79,915,710
78,933,531
65,72,128
76,386,675
17,472,553
90,411,795
16,557,753
73,60,170
32,64,159
80,990,390
69,75,145
82,71,357
83,104,131
79,279,674
78,65,870
65,72,128
76,660,36
89,242,380
32,64,159
79,74,927
80,558,547
79,115,197
83,104,131
69,75,145
32,64,159
71,501,372
65,72,128
89,414,69
32,64,159
66,19,748
8,610,960
77,444,41
65,72,128
82,388,315
73,60,170
65,72,128
71,45,992
69,75,145
32,64,159
66,60,103
69,75,145
67,51,504
65,72,128
85,65,323
83,104,131
69,75,145
32,64,159
16,601,743
73,60,170
32,64,159
66,217,825
69,75,145
76,968,754
73,60,170
69,75,145
86,396,686
69,75,145
32,64,159
77,133,763
65,72,128
82,40,627
65,72,128
73,60,170
71,681,263
69,75,145
188,654,43
32,64,159
8,347,771
73,60,170
65,72,128
71,986,721
69,75,145
188,367,155
32,64,159
65,72,128
83,104,131
32,64,159
73,60,170
83,104,131
32,64,159
68,787,915
69,75,145
70,32,817
73,60,170
78,318,233
69,75,145
68,615,931
32,64,159
73,60,170
78,481,137
32,64,159
84,70,135
72,862,808
69,75,145
32,64,159
16,7,238
66,863,906
73,60,170
66,210,207
76,531,440
69,75,145
32,64,159
65,72,128
78,268,136
68,144,356
32,64,159
73,60,170
78,255,555
32,64,159
84,70,135
72,959,976
69,75,145
32,64,159
16,216,529
67,713,994
79,946,812
78,232,922
83,104,131
84,70,135
73,60,170
84,70,135
85,753,979
84,70,135
73,60,170
79,870,717
78,872,427
188,335,171
32,64,159
83,104,131
72,406,229
79,809,51
85,340,927
76,22,636
68,674,670
32,64,159
66,145,911
69,75,145
32,64,159
66,25,243
69,75,145
84,70,135
87,978,772
69,75,145
78,587,336
32,64,159
65,72,128
32,64,159
77,727,155
65,72,128
78,571,826
32,64,159
65,72,128
78,748,42
68,713,457
32,64,159
65,72,128
32,64,159
87,381,251
79,700,515
77,994,29
65,72,128
78,963,903
190,526,506
32,64,159
16,37,753
73,60,170
32,64,159
72,197,197
65,72,128
86,841,296
69,75,145
32,64,159
78,533,883
79,332,606
84,70,135
72,72,469
73,60,170
78,713,199
71,436,710
32,64,159
65,72,128
71,917,233
65,72,128
73,60,170
78,326,632
83,104,131
84,70,135
32,64,159
67,734,451
73,60,170
86,422,121
73,60,170
76,593,792
32,64,159
85,116,3
78,495,727
73,60,170
79,452,743
78,625,587
83,104,131
188,508,181
32,64,159
66,275,3
84,70,135
32,64,159
8,458,501
85,187,137
84,70,135
32,64,159
77,862,327
65,72,128
82,838,663
73,60,170
71,231,434
69,75,145
8,944,104
65,72,128
71,541,980
69,75,145
32,64,159
73,60,170
83,104,131
32,64,159
73,60,170
84,70,135
83,104,131
69,75,145
76,572,529
70,506,513
32,64,159
65,72,128
32,64,159
82,245,519
69,75,145
76,834,277
73,60,170
71,12,479
73,60,170
79,952,783
85,268,18
83,104,131
32,64,159
73,60,170
78,227,472
83,104,131
73,60,170
84,70,135
8,832,963
84,70,135
73,60,170
84,70,135
85,675,230
84,70,135
73,60,170
79,493,874
78,872,346
32,64,159
84,70,135
72,477,445
65,72,128
84,70,135
32,64,159
73,60,170
83,104,131
32,64,159
72,267,458
65,72,128
76,309,437
8,237,960
69,75,145
76,227,677
68,698,610
32,64,159
65,72,128
83,104,131
32,64,159
83,104,131
65,72,128
67,244,321
82,165,214
69,75,145
68,133,363
32,64,159
66,454,822
89,253,314
32,64,159
72,261,713
69,75,145
84,70,135
69,75,145
82,756,664
79,192,333
83,104,131
69,75,145
88,719,26
85,505,402
65,72,128
76,338,369
32,64,159
67,175,426
79,359,533
85,609,862
80,589,779
76,790,625
69,75,145
83,104,131
32,64,159
84,70,135
72,500,939
69,75,145
32,64,159
87,206,686
79,190,190
82,83,956
76,313,152
68,782,667
32,64,159
79,153,102
86,365,320
69,75,145
82,283,39
190,819,497
32,64,159
16,958,868
84,70,135
72,753,241
69,75,145
32,64,159
80,30,736
72,7,544
89,149,64
83,104,131
73,60,170
67,949,177
65,72,128
76,634,650
32,64,159
85,139,52
78,987,113
79,778,889
78,407,617
32,64,159
79,117,706
70,253,198
32,64,159
8,984,805
73,60,170
79,78,612
78,820,145
32,64,159
79,232,757
70,763,616
32,64,159
65,72,128
32,64,159
77,888,102
65,72,128
78,657,537
32,64,159
65,72,128
78,315,697
68,884,12
32,64,159
87,283,566
79,686,819
77,767,519
65,72,128
78,102,750
188,46,770
32,64,159
83,104,131
8,144,720
87,384,458
72,462,653
73,60,170
67,11,111
72,767,42
32,64,159
73,60,170
83,104,131
32,64,159
83,104,131
85,171,783
80,433,817
79,302,845
83,104,131
69,75,145
68,2,423
32,64,159
84,70,135
79,161,597
32,64,159
84,70,135
65,72,128
75,712,481
69,75,145
32,64,159
77,355,337
8,388,191
80,540,775
76,219,480
65,72,128
67,621,748
69,75,145
32,64,159
87,811,890
73,60,170
84,70,135
72,383,7
73,60,170
78,382,232
32,64,159
84,70,135
72,952,487
69,75,145
32,64,159
83,104,131
65,72,128
78,206,384
67,5,343
84,70,135
73,60,170
84,70,135
89,493,7
32,64,159
79,549,910
70,390,486
32,64,159
77,477,217
65,72,128
82,625,501
73,60,170
65,72,128
71,504,799
69,75,145
188,74,855
32,64,159
73,60,170
83,104,131
32,64,159
87,470,674
72,344,916
65,72,128
84,70,135
32,64,159
80,240,25
82,46,313
79,903,407
68,490,930
85,754,594
67,525,459
69,75,145
83,104,131
32,64,159
84,70,135
72,766,777
69,75,145
32,64,159
87,639,575
79,946,923
82,820,381
76,681,960
68,75,189
222,658,547
83,104,131
32,64,159
80,520,275
79,407,278
80,499,911
85,117,762
76,96,216
65,72,128
84,70,135
73,60,170
79,262,264
78,471,676
190,303,811
32,64,159
16,385,286
73,60,170
70,149,263
32,64,159
84,70,135
72,840,385
69,75,145
32,64,159
83,104,131
65,72,128
78,138,377
67,891,450
84,70,135
73,60,170
84,70,135
89,912,743
32,64,159
79,621,625
70,290,825
32,64,159
77,546,281
65,72,128
82,929,17
73,60,170
65,72,128
71,228,989
69,75,145
32,64,159
73,60,170
83,104,131
32,64,159
86,532,748
73,60,170
79,817,680
76,471,456
65,72,128
84,70,135
69,75,145
68,308,24
32,64,159
65,72,128
78,485,784
68,49,845
32,64,159
71,465,886
65,72,128
89,95,289
32,64,159
77,44,112
65,72,128
82,743,432
73,60,170
65,72,128
71,436,308
69,75,145
83,104,131
32,64,159
65,72,128
82,132,105
69,75,145
32,64,159
65,72,128
76,525,424
79,930,153
87,834,459
69,75,145
68,28,635
188,983,208
32,64,159
84,70,135
72,977,306
73,60,170
83,104,131
32,64,159
73,60,170
78,507,738
83,104,131
84,70,135
73,60,170
84,70,135
85,408,583
84,70,135
73,60,170
79,811,591
78,998,997
32,64,159
87,41,105
72,855,738
73,60,170
67,897,49
72,62,22
32,64,159
65,72,128
76,352,553
79,863,143
87,613,715
83,104,131
32,64,159
79,145,152
85,349,750
84,70,135
32,64,159
67,400,641
8,891,364
82,453,970
32,64,159
67,542,441
73,60,170
86,841,866
73,60,170
76,48,819
73,60,170
90,98,253
65,72,128
84,70,135
73,60,170
79,14,126
78,68,917
32,64,159
84,70,135
79,630,329
32,64,159
70,166,974
76,427,563
79,559,378
85,949,978
82,17,158
73,60,170
83,104,131
72,315,960
32,64,159
73,60,170
83,104,131
32,64,159
73,60,170
78,208,223
32,64,159
68,56,991
65,72,128
78,883,108
71,637,416
69,75,145
82,312,518
32,64,159
79,38,542
70,520,433
32,64,159
66,417,398
69,75,145
73,60,170
78,534,750
71,775,575
32,64,159
77,616,718
65,72,128
68,411,974
69,75,145
32,64,159
84,70,135
79,423,762
32,64,159
83,104,131
69,75,145
77,697,292
32,64,159
80,602,742
65,72,128
76,482,573
84,70,135
82,898,960
89,393,682
32,64,159
65,72,128
78,35,666
68,240,740
32,64,159
73,60,170
78,71,454
83,104,131
73,60,170
71,387,712
78,992,592
73,60,170
70,979,815
73,60,170
67,884,954
65,72,128
78,963,179
84,70,135
190,439,821
32,64,159
16,777,254
70,644,617
79,570,434
82,481,726
32,64,159
84,70,135
72,905,760
69,75,145
32,64,159
8,880,891
83,104,131
69,75,145
83,104,131
32,64,159
8,747,61
32,64,159
82,144,329
69,75,145
83,104,131
65,72,128
83,104,131
79,806,151
8,729,607
65,72,128
83,104,131
79,507,735
78,36,231
83,104,131
188,361,98
32,64,159
16,370,931
73,60,170
32,64,159
83,104,131
84,70,135
82,35,572
79,7,690
78,65,291
71,432,100
76,687,279
89,590,363
32,64,159
79,370,625
80,28,586
79,684,400
83,104,131
69,75,145
68,528,602
32,64,159
84,70,135
72,165,696
69,75,145
32,64,159
73,60,170
68,913,311
69,75,145
65,72,128
32,64,159
79,776,418
70,243,506
32,64,159
71,820,510
65,72,128
89,63,399
32,64,159
77,903,292
65,72,128
82,753,461
73,60,170
65,72,128
71,349,339
69,75,145
190,598,721
8,743,179
