VK,HT,FT
16,878,-1
73,61,202
32,66,212
80,190,567
69,80,101
82,113,205
83,83,351
79,49,117
65,72,79
78,61,161
8,135,581
20,662,677
16,140,129
73,58,104
32,52,55
80,669,509
69,89,52
82,113,71
83,96,0
79,50,220
78,60,246
65,79,0
8,971,30
65,64,254
76,37,181
89,779,758
32,47,183
79,56,87
80,959,646
79,36,132
83,70,243
69,127,155
32,66,123
71,72,280
65,58,23
89,177,172
32,57,86
77,61,138
65,85,177
82,33,145
73,53,160
65,73,96
71,77,288
69,70,126
32,65,95
66,948,390
69,51,152
67,72,124
65,109,320
85,69,138
83,98,31
69,63,99
32,65,98
16,500,952
73,64,283
32,61,115
66,253,16
69,111,94
76,138,78
73,59,262
69,109,62
86,201,479
69,92,153
32,38,105
77,55,194
65,72,39
82,149,59
73,59,272
65,68,120
71,63,97
69,71,73
188,196,814
32,56,113
65,100,217
83,69,0
32,39,175
73,38,141
70,202,432
32,66,118
8,548,263
83,58,0
32,64,64
68,78,111
69,41,124
70,806,384
73,66,116
78,64,193
69,79,104
68,75,114
32,51,42
73,56,157
78,51,178
32,77,103
84,78,8
72,67,49
69,84,81
32,51,98
16,619,447
66,749,102
73,68,384
66,12,638
69,112,149
8,484,790
76,107,147
69,83,124
32,62,85
65,71,8
78,63,227
68,82,319
32,46,198
73,64,233
78,61,293
32,59,152
84,60,113
72,62,38
69,75,88
32,51,81
16,652,309
67,61,143
79,63,120
78,61,118
83,134,0
84,86,414
73,62,187
84,65,286
85,53,113
84,79,169
73,78,90
79,80,121
78,62,0
188,36,980
32,63,98
83,92,261
72,51,110
79,58,229
85,70,179
76,101,150
68,73,167
32,49,171
66,563,246
69,85,150
32,54,113
66,391,789
69,88,126
84,93,284
87,835,791
69,77,153
78,59,48
32,50,117
65,69,0
32,68,61
77,67,149
65,68,189
78,44,143
65,77,118
32,44,200
78,64,146
68,70,151
32,69,286
65,88,90
32,69,112
8,757,938
32,42,152
65,59,186
78,61,112
68,90,36
32,64,57
65,32,225
32,57,213
87,686,660
79,69,117
77,56,141
65,72,111
78,63,240
190,241,399
32,60,170
16,166,425
73,81,323
32,58,142
72,43,107
65,71,52
86,681,247
69,56,77
32,61,107
78,54,231
79,64,184
84,69,136
72,53,121
73,49,206
78,64,238
71,67,182
32,52,70
65,70,164
71,69,193
65,93,266
73,70,101
83,104,0
78,61,212
84,72,134
32,69,96
