VK,HT,FT
16,663,-1
73,52,106
32,70,112
80,630,243
69,87,228
82,811,390
83,141,83
79,975,276
65,79,128
78,606,418
8,295,363
20,886,507
16,845,612
73,69,262
32,77,93
80,91,686
69,88,122
82,955,971
83,178,198
79,142,287
78,100,25
65,83,157
8,408,156
65,67,211
76,45,924
89,776,875
32,51,395
79,572,397
80,894,480
79,372,847
83,114,108
69,82,148
32,71,178
71,790,714
65,64,113
89,351,627
32,68,314
77,846,344
65,93,59
82,677,778
73,61,15
65,77,132
71,676,29
69,88,216
32,60,206
66,30,562
69,66,190
67,575,231
65,51,189
85,480,669
83,165,0
69,92,192
32,52,0
16,658,894
73,75,107
32,69,174
66,676,290
69,67,249
76,693,944
73,63,146
69,55,153
86,716,220
69,81,99
32,49,210
77,831,57
65,63,200
82,393,771
73,59,240
65,61,139
71,501,796
69,64,142
188,889,58
32,68,236
65,61,98
83,87,92
32,79,334
73,44,264
70,534,205
32,74,297
8,286,516
83,168,106
32,53,110
68,65,860
69,93,107
70,132,150
73,54,6
78,861,820
69,83,261
68,29,49
32,64,162
73,57,175
78,64,307
32,63,133
84,65,194
72,210,490
69,67,148
32,68,326
16,38,707
66,192,613
73,60,0
66,161,768
69,49,137
8,716,552
76,251,674
69,102,66
32,48,111
65,66,105
78,836,567
68,530,687
32,60,226
73,56,204
78,826,851
32,65,198
84,80,211
72,716,709
69,120,171
32,68,243
16,941,290
67,22,323
79,207,332
78,446,1
83,117,132
84,77,240
73,68,266
84,71,0
85,891,489
84,76,0
73,76,93
79,423,621
78,693,813
188,493,685
32,72,0
83,107,177
72,839,491
79,212,36
85,78,85
76,584,152
68,326,669
32,48,53
66,33,799
69,87,159
32,67,166
66,418,703
69,101,186
84,41,215
87,293,528
69,89,8
78,786,646
32,75,10
65,61,99
32,51,94
77,275,918
65,86,87
78,977,104
65,79,166
32,68,264
78,244,135
68,437,272
32,76,262
65,57,229
32,53,321
8,92,742
32,55,128
65,60,256
78,269,690
68,297,75
32,64,110
65,86,184
32,66,69
87,414,388
79,260,138
77,105,639
65,63,197
78,177,751
190,629,824
32,55,179
16,921,231
73,52,456
32,66,130
72,357,293
65,98,155
86,33,15
69,52,114
32,70,8
78,262,657
79,758,387
84,39,285
72,973,830
73,73,107
78,9,205
71,343,624
32,54,150
65,84,123
71,992,755
65,84,82
73,65,105
83,94,174
78,572,521
84,66,81
32,69,0
67,96,908
8,158,78
78,424,9
83,126,134
84,49,44
32,74,220
67,428,915
73,62,144
86,568,463
73,74,155
76,77,204
32,65,60
85,646,583
78,160,6
73,55,181
79,52,354
78,270,507
83,169,32
188,4,303
32,59,260
66,203,808
85,788,89
84,58,259
32,70,255
71,140,458
65,53,117
89,215,391
32,71,173
77,929,148
8,684,179
77,434,39
65,101,167
82,166,953
73,49,184
65,52,94
71,769,555
69,86,239
32,69,217
73,67,200
83,44,122
32,47,99
73,71,176
84,56,199
83,63,57
69,62,132
76,482,233
70,803,660
32,76,31
65,74,175
32,69,155
82,792,982
69,54,180
76,166,517
73,59,228
71,289,658
73,55,155
79,250,650
85,911,387
83,79,189
32,53,197
73,68,217
78,1,783
83,82,126
84,44,251
73,69,333
84,51,43
85,602,244
84,55,139
73,82,279
79,282,766
78,652,316
32,78,43
84,60,73
72,422,501
65,74,4
84,100,150
32,62,63
73,50,237
83,28,81
32,68,279
72,713,939
69,81,159
76,557,562
69,78,81
8,596,235
68,357,711
32,59,84
65,62,151
83,143,74
32,55,307
83,98,57
65,55,180
67,160,565
82,457,934
69,84,147
68,886,594
32,55,30
66,85,787
89,849,71
32,67,127
80,808,866
69,76,197
79,538,535
80,730,237
8,630,690
72,831,915
69,77,201
84,83,252
69,97,198
82,152,31
79,902,722
83,118,191
69,98,201
88,939,497
85,205,624
65,85,81
76,720,765
32,65,197
67,57,562
79,789,467
85,844,568
80,410,430
76,672,365
69,66,159
83,4,71
32,49,278
84,96,145
72,311,70
69,76,192
32,69,0
87,230,459
79,943,191
82,929,757
76,849,880
68,364,823
32,73,338
79,61,573
86,63,240
69,56,126
82,431,520
190,891,545
32,57,11
16,365,133
73,49,167
32,65,151
8,24,936
16,165,422
84,65,68
72,973,628
69,93,127
32,65,159
80,702,159
72,207,792
89,565,558
83,223,126
73,62,90
67,188,746
65,85,158
76,356,180
32,62,79
85,24,870
78,881,727
83,117,226
73,44,125
79,710,286
8,350,777
73,63,190
79,712,969
78,949,657
32,68,189
79,709,39
70,270,564
32,62,254
65,38,124
77,59,213
78,694,668
32,45,108
65,65,124
78,910,17
68,491,974
8,991,56
77,714,31
65,80,123
78,442,33
32,74,4
65,76,151
78,517,404
68,130,34
32,95,61
87,466,394
79,177,573
77,76,316
65,46,162
78,221,442
188,851,774
32,78,150
87,420,58
72,66,798
73,48,178
67,802,132
72,160,61
32,74,151
73,49,53
83,140,107
32,63,145
83,111,78
85,376,891
80,165,662
79,671,316
83,139,62
69,93,220
68,185,840
32,59,188
84,84,32
79,656,179
32,64,288
84,70,50
65,73,127
75,241,151
69,66,280
32,68,164
80,35,664
76,461,102
65,64,119
67,133,266
69,61,59
32,63,125
87,369,345
73,61,320
84,83,146
72,771,125
73,56,201
78,272,167
32,59,153
84,68,212
72,914,454
69,58,121
32,65,110
83,116,74
65,68,168
67,773,385
8,301,633
78,890,994
67,716,85
84,98,158
73,56,183
84,72,21
89,379,401
32,74,379
79,477,574
70,345,439
32,69,293
77,795,597
65,84,172
82,292,701
73,54,272
65,57,150
71,266,27
69,85,132
32,65,323
8,639,871
188,440,131
32,50,58
73,37,252
83,157,140
32,76,401
87,554,386
72,860,953
65,50,42
84,66,155
32,64,119
80,202,483
82,887,527
79,623,42
68,709,779
85,299,518
67,807,728
69,90,296
83,132,183
32,70,140
84,41,43
72,807,315
69,49,119
32,69,29
87,953,585
79,432,156
69,100,265
8,897,229
82,706,863
76,161,580
68,491,802
222,378,240
83,167,136
32,75,0
80,710,620
79,949,399
80,208,822
85,159,706
76,750,773
65,59,27
84,64,207
73,47,0
79,716,738
78,901,320
190,815,327
32,67,86
16,867,79
73,78,429
70,948,192
32,78,189
84,56,244
72,111,937
69,94,128
32,56,154
83,79,92
65,46,165
78,347,916
67,799,378
84,94,0
73,61,159
84,87,178
89,208,588
32,52,0
79,342,228
70,989,964
32,76,0
77,275,868
65,63,178
82,396,855
73,85,78
65,47,90
71,195,423
69,80,206
32,85,244
73,66,152
83,73,153
32,67,287
86,658,635
73,60,220
79,438,933
76,30,780
65,107,55
84,56,198
69,48,249
68,571,95
32,59,228
65,51,148
78,354,161
68,37,393
32,57,299
71,565,383
65,93,82
89,617,180
32,47,162
77,398,590
65,75,213
82,367,563
73,44,91
65,96,57
71,908,509
69,113,188
83,178,128
32,68,79
65,62,121
82,732,132
69,96,220
32,72,353
65,73,128
76,483,495
79,216,359
87,400,891
69,86,135
68,781,459
188,534,607
32,68,152
84,89,109
72,285,612
73,77,0
83,129,141
32,70,255
73,55,186
78,624,316
83,156,69
73,47,37
84,63,168
8,239,228
84,73,158
73,53,266
84,76,106
85,89,726
84,77,77
73,70,258
79,219,839
78,598,31
32,52,62
87,654,139
72,416,939
73,65,342
67,846,628
72,441,91
32,62,122
65,67,95
76,804,385
79,656,915
87,413,40
83,144,82
32,69,149
79,32,637
85,92,110
82,170,923
32,55,0
67,677,75
73,44,202
86,549,485
73,64,105
76,74,138
65,53,143
8,330,657
73,72,102
65,78,165
8,828,521
90,534,236
65,70,20
84,52,137
73,43,29
79,741,980
78,649,791
32,62,128
84,79,97
79,211,206
32,65,121
70,946,639
79,651,46
8,134,499
76,268,984
79,562,402
85,131,248
82,150,626
73,67,181
83,154,101
72,681,757
32,55,240
73,54,0
83,7,236
32,63,145
73,63,142
78,972,265
32,65,144
68,11,261
65,70,195
78,575,456
71,622,360
69,70,170
82,115,474
32,54,182
79,184,739
70,406,176
32,53,175
66,960,747
69,111,88
73,59,264
78,395,134
71,687,758
32,72,7
77,561,721
65,70,143
68,24,923
69,80,146
32,65,195
84,99,108
79,837,921
32,48,89
83,103,209
69,65,237
77,289,643
32,58,194
80,476,361
65,59,81
76,124,491
84,84,101
82,650,988
89,738,6
32,52,336
65,73,168
78,163,605
68,246,627
32,53,127
73,70,115
