VK,HT,FT
16,348,-1
71,99,264
65,121,208
89,95,154
32,100,166
77,105,278
65,103,117
82,261,203
73,90,325
65,104,123
71,104,168
69,104,139
32,102,179
83,105,195
72,92,110
79,117,150
85,93,110
76,111,185
68,96,126
32,105,143
66,93,180
69,105,145
32,101,147
65,102,143
76,276,132
79,109,370
87,110,124
69,105,153
68,111,253
190,92,252
32,182,206
16,276,281
84,106,150
72,101,155
73,114,157
83,108,120
32,94,166
73,103,156
83,121,92
32,101,93
78,94,184
79,94,134
84,80,174
32,94,137
65,99,140
32,94,117
83,90,199
84,91,188
65,113,165
84,104,133
69,117,104
32,98,244
73,101,210
83,109,117
85,92,261
69,114,122
32,96,131
66,95,254
85,94,167
69,102,141
8,345,493
84,99,438
32,99,166
65,112,213
32,94,117
70,116,257
69,193,189
68,106,229
69,97,184
82,107,118
65,101,221
76,115,137
32,111,152
73,101,177
83,112,126
85,92,261
69,114,122
32,96,131
84,92,153
72,93,110
65,121,104
84,111,94
32,100,138
73,101,272
83,91,166
32,98,143
65,96,234
66,79,160
79,108,166
85,104,121
84,85,117
32,94,134
67,102,325
73,94,110
86,105,166
73,102,96
76,136,169
32,102,151
82,82,177
73,77,92
71,98,123
72,88,112
84,85,122
83,108,253
190,94,261
32,144,254
16,320,373
78,101,161
79,108,156
84,91,129
32,98,131
79,105,131
78,96,140
8,593,579
16,295,517
77,99,180
65,111,209
82,254,180
73,97,321
65,113,115
71,104,168
69,104,139
32,102,179
66,95,262
69,90,188
8,474,411
16,295,517
77,99,180
65,111,209
82,254,180
73,97,321
65,113,115
71,104,168
69,104,139
32,102,179
66,95,262
69,90,188
84,116,175
87,111,201
69,265,188
78,112,316
32,111,167
84,96,228
87,113,254
79,107,134
32,115,169
67,95,266
79,86,112
78,106,146
83,93,209
69,90,273
78,91,139
84,87,178
73,109,136
78,101,136
71,83,127
32,107,124
65,100,189
68,129,283
85,91,165
76,110,196
84,78,178
83,106,214
188,98,138
32,104,108
87,113,214
72,89,120
65,112,106
84,97,133
69,105,145
86,93,216
69,111,161
82,105,116
32,106,180
84,104,158
72,98,124
69,110,118
73,91,186
82,94,162
32,97,150
71,85,228
69,102,164
78,87,110
68,70,273
69,81,200
82,78,127
188,87,220
32,89,204
83,92,261
72,88,121
79,115,146
85,95,116
76,111,185
68,96,126
32,105,143
66,93,180
69,105,145
32,101,147
65,102,143
76,276,132
79,109,370
87,110,124
69,105,153
68,111,253
32,109,175
66,100,243
69,105,144
67,114,211
65,115,158
85,95,150
83,106,134
69,109,136
32,95,160
87,105,270
72,97,141
73,96,132
76,116,195
69,102,138
32,99,159
67,104,252
79,119,115
78,114,108
83,93,209
69,90,273
82,105,142
86,96,232
65,108,181
84,107,144
73,128,136
86,99,150
69,103,131
83,106,167
32,95,172
65,102,172
8,271,468
83,99,396
65,108,179
89,96,121
32,99,256
77,95,221
65,102,116
82,261,203
73,90,325
65,104,123
71,104,168
69,104,139
32,102,179
73,102,218
83,107,119
32,98,112
65,110,211
32,91,133
82,109,177
69,109,113
76,104,178
73,103,199
71,101,204
73,119,123
79,135,177
85,105,162
83,109,138
32,104,183
73,106,201
78,93,138
83,116,172
84,111,189
73,110,118
84,113,289
85,103,215
84,120,189
73,172,155
79,149,99
78,134,137
188,119,408
32,123,152
84,91,196
72,85,98
73,115,130
83,101,110
32,110,120
73,103,156
83,121,92
32,101,93
78,94,184
79,94,134
84,80,174
32,94,137
65,99,140
76,194,120
87,108,218
65,118,150
89,91,187
83,108,176
32,87,163
84,94,187
72,95,107
69,101,128
32,106,127
67,107,272
65,110,139
83,106,151
69,98,114
190,86,359
32,162,193
16,249,292
65,112,145
84,107,144
72,101,113
69,115,126
73,90,182
83,110,136
84,94,225
32,97,155
65,111,323
78,95,141
68,99,98
32,96,107
65,117,196
71,93,212
78,98,174
79,108,156
83,112,188
84,107,115
73,97,142
67,100,171
32,104,200
72,95,261
69,92,137
84,92,236
69,125,159
82,114,117
79,114,240
83,107,291
69,91,201
88,109,249
85,90,212
65,119,155
76,112,132
32,108,170
67,108,267
79,111,128
85,95,149
80,101,166
76,106,176
69,102,137
83,101,183
32,103,176
65,102,172
82,100,143
69,100,103
32,94,104
77,93,180
65,111,113
82,266,165
69,112,113
8,319,606
73,99,529
69,102,140
68,117,204
32,100,195
69,98,236
86,84,187
69,99,147
82,102,121
89,88,131
8,422,542
89,90,440
32,101,128
68,94,290
65,112,139
89,99,132
32,106,186
65,110,230
78,80,120
68,78,99
32,88,106
72,86,225
65,92,107
86,98,155
8,280,555
68,94,368
79,99,125
32,101,138
78,128,167
79,134,111
84,102,118
32,105,119
87,109,204
65,106,134
78,94,143
84,119,130
32,97,149
65,112,213
78,95,141
89,94,250
84,97,161
72,92,116
73,115,137
78,112,138
71,94,110
32,111,156
82,107,250
69,109,113
76,104,178
73,103,199
71,101,204
73,119,123
79,135,177
85,105,162
83,109,138
32,104,183
73,106,201
78,93,138
67,116,144
76,112,155
85,101,204
68,99,231
69,97,184
68,104,203
32,94,315
73,120,226
78,111,120
32,144,144
84,109,106
72,95,105
69,104,83
73,90,163
82,94,162
32,97,150
67,95,266
69,112,217
82,100,98
69,108,138
77,74,173
79,116,160
78,104,189
73,117,182
69,102,140
83,100,166
190,97,277
32,157,235
16,210,325
77,103,201
69,98,138
78,93,128
32,110,172
65,110,115
78,99,107
68,104,195
32,93,115
8,959,586
16,330,702
73,87,250
70,106,215
32,107,165
71,88,230
65,113,172
89,89,124
32,79,124
77,93,183
65,103,117
82,261,203
73,90,325
65,104,123
71,104,168
69,104,139
32,102,179
73,102,218
83,107,119
32,98,112
65,110,211
76,186,146
79,105,356
87,110,118
69,105,153
68,111,253
188,105,347
32,107,89
77,98,230
69,107,147
78,97,156
65,106,160
32,98,152
78,90,263
68,96,140
8,348,435
72,90,601
69,108,103
84,99,229
69,127,158
82,115,123
79,114,240
83,107,291
69,91,201
88,109,249
85,90,212
65,119,155
76,112,132
32,108,170
77,107,200
69,107,147
78,97,156
32,114,127
65,110,115
78,99,107
68,104,195
32,93,115
87,103,209
79,98,93
77,96,159
69,100,116
78,101,143
32,103,210
87,115,218
73,86,132
76,248,248
32,96,387
67,106,255
79,103,127
78,106,146
84,94,231
73,108,157
78,101,136
85,78,202
69,102,141
32,95,136
84,92,153
79,101,113
32,101,119
80,91,176
82,95,140
79,107,133
67,98,202
82,118,246
69,135,137
65,128,170
84,105,169
69,93,205
32,89,272
65,111,199
83,114,164
32,96,115
66,93,169
69,219,133
70,96,239
79,98,122
82,95,122
69,105,136
190,96,289
32,162,193
16,249,292
84,105,219
72,101,155
69,104,102
82,114,90
69,116,104
32,104,169
70,96,203
8,188,454
70,101,357
79,98,122
82,95,122
69,105,136
188,100,272
32,104,135
77,98,230
69,107,147
65,122,131
8,292,461
71,97,369
65,119,131
89,115,213
32,96,165
77,97,223
65,103,117
82,261,203
73,90,325
65,104,123
71,104,168
69,104,139
32,102,179
73,102,218
83,107,119
32,98,112
78,96,134
79,94,134
84,80,174
32,94,137
65,99,140
32,94,117
84,112,263
72,91,108
82,85,152
69,117,122
65,123,153
84,100,150
32,103,135
84,95,206
79,106,132
32,98,142
72,101,259
69,92,137
84,92,236
69,125,159
82,114,117
79,114,240
88,107,266
69,101,224
88,109,272
85,93,161
65,118,153
76,111,135
32,108,170
8,504,468
83,99,397
69,95,161
88,112,261
85,94,161
65,119,153
76,112,132
32,108,170
77,107,200
65,121,100
82,232,171
73,100,390
65,104,123
71,104,168
69,104,139
190,93,351
32,179,154
16,234,305
65,112,145
83,120,165
32,97,150
84,98,291
72,102,103
73,115,130
83,101,110
32,110,120
73,103,156
83,121,92
32,101,93
65,104,199
32,91,133
67,99,252
73,94,110
71,89,170
8,297,525
86,95,554
8,280,555
73,94,595
86,99,168
73,96,127
76,125,205
32,102,151
82,82,177
73,77,92
71,98,123
72,88,112
84,85,122
32,95,147
83,105,242
8,162,391
83,84,433
32,105,155
73,106,201
83,133,119
85,92,261
69,114,122
188,100,272
32,104,135
84,93,124
72,77,87
69,96,89
82,110,183
69,103,138
32,104,169
83,115,161
72,89,105
79,115,141
85,93,110
76,111,185
83,127,162
32,105,168
66,85,225
69,167,124
8,474,411
68,94,368
32,86,123
66,94,198
69,105,144
32,101,146
65,102,143
78,92,143
32,103,127
65,101,209
77,101,118
69,96,136
78,93,128
68,80,220
77,100,206
69,98,138
78,93,128
84,95,115
32,128,201
84,96,201
79,102,99
32,100,117
84,94,157
72,96,117
69,109,107
32,106,112
67,107,272
79,110,97
8,360,498
16,295,517
67,112,163
79,114,125
78,105,155
83,105,207
84,107,187
73,100,126
84,113,289
85,103,215
84,120,189
73,172,155
79,149,99
78,134,137
32,123,139
84,98,209
72,91,106
65,117,90
84,95,127
32,100,138
65,124,227
76,194,120
8,629,542
80,110,532
82,95,164
79,102,134
8,360,498
65,109,463
8,292,461
65,119,417
76,194,145
79,105,370
87,110,121
83,106,243
32,99,169
70,91,237
79,98,98
82,100,85
32,108,92
71,85,228
65,109,151
89,90,164
32,94,148
77,93,183
65,103,117
82,261,203
73,90,325
65,104,123
71,104,168
69,104,139
32,102,179
65,104,224
78,92,143
68,95,110
32,99,100
69,111,167
83,123,178
84,108,150
65,112,170
66,101,152
76,94,153
73,103,182
83,110,136
72,92,99
69,102,116
83,131,154
32,98,201
73,99,205
84,91,139
32,99,115
65,111,150
83,137,160
32,96,154
65,126,188
32,99,127
67,99,252
73,94,110
86,105,166
73,102,96
76,136,169
32,102,151
82,82,177
73,77,92
71,98,123
72,88,112
84,85,122
190,98,230
32,140,251
