VK,HT,FT
16,523,-1
73,57,156
32,62,109
80,386,425
69,71,137
82,140,80
83,85,94
79,65,180
65,77,93
78,61,136
8,240,952
20,216,668
16,544,446
73,58,192
32,55,108
80,984,594
69,95,140
82,141,104
83,74,251
79,67,154
78,64,104
65,79,148
8,67,184
65,83,152
76,82,168
89,265,533
32,62,148
79,61,135
80,255,650
79,58,136
83,91,82
69,72,111
32,52,93
71,63,123
65,78,143
89,362,493
32,59,112
77,61,182
65,69,157
82,105,84
73,58,138
65,73,134
71,65,125
69,80,123
32,59,106
66,855,978
69,86,137
67,66,171
65,80,100
85,57,171
83,87,183
69,82,126
32,53,98
16,73,637
73,58,151
32,61,157
66,972,55
69,98,111
76,85,200
73,65,165
69,69,116
86,434,46
69,80,112
32,55,106
77,64,161
65,69,147
82,93,95
73,60,170
65,76,159
71,67,161
69,78,122
188,807,112
32,61,142
65,66,158
83,84,144
32,53,124
73,59,197
70,654,679
32,54,159
8,799,544
83,84,203
32,55,144
68,71,208
69,94,137
70,225,537
73,61,178
78,64,186
69,70,130
68,65,196
32,61,154
73,61,174
78,62,214
32,57,160
84,70,119
72,58,108
69,88,142
32,59,94
16,951,180
66,949,292
73,65,149
66,777,641
69,77,122
8,639,987
76,92,172
69,68,114
32,59,96
65,77,180
78,60,198
68,69,127
32,59,147
73,63,151
78,60,147
32,62,123
84,78,99
72,57,104
69,75,124
32,58,87
16,520,346
67,68,147
79,58,173
78,59,109
83,65,200
84,65,151
73,63,144
84,69,114
85,59,160
84,69,121
73,62,140
79,66,185
78,58,148
188,538,117
32,56,136
83,85,146
72,58,109
79,58,182
85,57,135
76,60,192
68,73,143
32,61,140
66,252,88
69,92,122
32,56,106
66,683,428
69,83,109
84,65,161
87,71,61
69,87,126
78,61,174
32,54,157
65,67,111
32,60,160
77,64,154
65,78,151
78,65,171
65,77,98
32,60,164
78,59,224
68,77,196
32,57,134
65,71,152
32,58,122
8,55,924
32,58,153
65,72,170
78,58,176
68,70,173
32,59,163
65,80,136
32,62,132
87,822,516
79,59,172
77,62,175
65,78,147
78,58,135
190,173,248
32,59,116
16,329,216
73,63,167
32,59,133
72,60,77
65,69,164
86,19,595
69,82,110
32,57,102
78,60,157
79,59,136
84,71,166
72,62,110
73,62,197
78,60,216
71,63,135
32,56,160
65,69,174
71,66,190
65,80,151
73,64,186
83,69,85
78,60,169
84,69,155
32,61,117
67,70,135
8,809,74
78,61,115
83,72,140
84,76,151
32,59,101
67,74,142
73,62,183
86,773,306
73,66,217
76,72,190
32,58,141
85,57,149
78,58,156
73,59,197
79,63,169
78,62,194
83,88,88
188,95,435
32,62,134
66,825,980
85,60,135
84,66,178
32,60,108
71,66,143
65,82,150
89,34,721
32,54,156
77,63,169
8,400,683
77,64,157
65,84,141
82,99,118
73,65,180
65,83,161
71,64,191
69,83,121
32,53,105
73,63,150
83,86,101
32,52,147
73,58,149
84,76,151
83,81,231
69,92,108
76,85,173
70,872,521
32,55,134
65,73,107
32,56,114
82,100,120
69,77,141
76,63,132
73,61,142
71,67,196
73,63,218
79,64,144
85,60,159
83,83,74
32,51,139
73,61,185
78,63,150
83,70,79
84,68,160
73,62,209
84,69,115
85,57,173
84,70,184
73,58,179
79,68,175
78,58,125
32,56,158
84,68,158
72,59,88
65,78,137
84,73,177
32,62,109
73,63,139
